user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThisOldMan,,🌟🌟🌟✌✌✌,2014-04-25 01:01:59,186.0,484.0,8458.0,False,2021-05-25 00:00:55,If only there was a vaccine that could be used to stop lockdowns and outbreaks....oh wait there is but @ScottMorrisonMP forgot to order enough. #auspol #CovidVaccine,"['auspol', 'CovidVaccine']",Twitter for Android,False,2021-05-25 00:00:55,2021-05-25,00:00:55,2021-05-25 00:00:55
ジョアン 👑,Magic City of the Eucar,Live. Build. Create.,2009-04-15 10:30:13,1504.0,614.0,3787.0,False,2021-05-25 00:01:24,"My aunt: ""This pandemic is tiring already.""

Also my aunt: ""I'm not getting the vaccine. It's not as if you won't get COVID anymore if you get vaccinated.""

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 00:01:24,2021-05-25,00:01:24,2021-05-25 00:01:24
Opena Senko,"Manchester, England",☢️🕑🕙,2010-04-25 23:18:58,609.0,3724.0,1869.0,False,2021-05-25 00:01:49,"#covid19 #vaccine #covidvaccine #covid #pandemic 

Although the CDC are quizzed here as wrongly diagnosing covid as influenza deaths in a pre covid era,
because he admits it was possible, then the opposite is true today. Influ deaths could be diagnosed as Covid by mistake. https://t.co/UJdl9pCIAA","['covid19', 'vaccine', 'covidvaccine', 'covid', 'pandemic']",Twitter Web App,False,2021-05-25 00:01:49,2021-05-25,00:01:49,2021-05-25 00:01:49
Caleb Hitt,,"Wake Up, Resist Daily, or Become a Slave!!!",2009-06-17 04:02:48,426.0,731.0,6593.0,False,2021-05-25 00:01:57,Just like magic https://t.co/yiLoJLPOGX #CDC #COVID19 #COVID19Vaccination #CovidVaccine #vaccination #vaccines #vaccinate #vaccinated #VAXXED #Health #CoronaPandemic #CoronaVirusUpdates #coronavirus #CoronaPandemic #CoronaVaccine #CoronaVirusUpdate #BigPharma,"['CDC', 'COVID19', 'COVID19Vaccination', 'CovidVaccine', 'vaccination', 'vaccines', 'vaccinate', 'vaccinated', 'VAXXED', 'Health', 'CoronaPandemic', 'CoronaVirusUpdates', 'coronavirus', 'CoronaPandemic', 'CoronaVaccine', 'CoronaVirusUpdate', 'BigPharma']",Twitter for iPhone,False,2021-05-25 00:01:57,2021-05-25,00:01:57,2021-05-25 00:01:57
Amy Cunningham,,#MAGA #KAG #TRUMP🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁🇺🇲🥁,2012-01-27 23:18:13,947.0,1847.0,2049.0,False,2021-05-25 00:02:22,"MY BODY, MY CHOICE
MY CHILD, MY CHOICE

#NOEXPERIMENTALBIOLOGICALAGENT
#COVIDVACCINE","['NOEXPERIMENTALBIOLOGICALAGENT', 'COVIDVACCINE']",Twitter for Android,False,2021-05-25 00:02:22,2021-05-25,00:02:22,2021-05-25 00:02:22
John J. Lennon,"Fallsburg, NY",Prison Journalist writing from Sullivan Correctional Facility and Contributing Editor for Esquire @esquire. https://t.co/SzHN7tU3Xl…,2017-01-31 01:36:31,1769.0,416.0,966.0,False,2021-05-25 00:02:59,"Here's my latest for the NY Times, take a look #vaccinesforprisoners #COVID19
#CovidVaccine
 How Vaccine Hesitancy Spread in My Prison https://t.co/ARlGEKa1X2","['vaccinesforprisoners', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-05-25 00:02:59,2021-05-25,00:02:59,2021-05-25 00:02:59
"David Quimby, MD","Nebraska, USA","ID Physician - Assistant Professor Creighton University - Medical Director, Infection Prevention. Views my own.",2019-08-15 01:34:06,488.0,21.0,85.0,False,2021-05-25 00:04:06,"https://t.co/rRPXLtJWpk

One relevant line from this trial (not about this vaccine; can see it in the results of the placebo arm). Get your #CovidVaccine even if you've had #COVID19 before. Our numbers doing well; let's keep it that way. https://t.co/wNnTX5Fhmp","['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-05-25 00:04:06,2021-05-25,00:04:06,2021-05-25 00:04:06
Melissa A. Chown,"London, Ontario",,2015-08-26 01:09:11,85.0,396.0,2573.0,False,2021-05-25 00:06:49,"This is what #HOPE looks like! #Congrats to all of those who have already recieved their initial #CovidVaccine - AND to all of you who have booked your first appointment to do your part here in #ldnont, as soon as it becomes available to you!  #THANKYOU from your #neighbours!!! https://t.co/BXzAcQa1rw","['HOPE', 'Congrats', 'CovidVaccine', 'ldnont', 'THANKYOU', 'neighbours']",Twitter for Android,False,2021-05-25 00:06:49,2021-05-25,00:06:49,2021-05-25 00:06:49
Hubbub World,,Stay Safe,2020-05-07 22:50:40,12.0,33.0,38.0,False,2021-05-25 00:11:10,"#CovidVaccine #COVID19 

The pandemic ends when it ends for all
@CEPIvaccines @WHO 

@doctorsoumya on the upcoming #G20 :

https://t.co/aP5QKokcO5

#ASaferWorld","['CovidVaccine', 'COVID19', 'G20', 'ASaferWorld']",Twitter for Mac,False,2021-05-25 00:11:10,2021-05-25,00:11:10,2021-05-25 00:11:10
Iden Dawson,"Old Lyme, CT  don't judge","No price is too high for owning oneself
Laughter is Poison to fear
 Be Good to Mother Earth",2020-09-04 23:13:49,83.0,143.0,5616.0,False,2021-05-25 00:11:40,"@ok32650586   1. #CovidVaccine  shot response update:
I had vivid dreams someone was throwing nickels at me and one went down my throat.",['CovidVaccine'],Twitter Web App,False,2021-05-25 00:11:40,2021-05-25,00:11:40,2021-05-25 00:11:40
