user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ThoughtsOfMonica,,What do I think of? Whoever cares is probably following.,2020-12-30 03:29:10,2.0,23,0,False,2020-12-30 03:51:19,"Thought of The Day 1:
————————————
How long do you think it will take America to fully recover from the pandemic? B… https://t.co/wiOoA2EtHl",,Twitter for iPhone,False,2020-12-30 03:51:19,2020-12-30,03:51:19,2020-12-30 03:51:19
Dr. Rob Davidson #WearAMask,West Michigan,"Dad, husband, ER doc, #publichealth student, and Executive Director of the @cmteetoprotect because ALL Americans deserve healthcare. Tweets≠medical advice.",2017-03-28 19:09:31,79166.0,3159,3787,True,2020-12-30 03:51:39,"The deadliest day of the #pandemic, and not a word from @realDonaldTrump or @Mike_Pence. The #CovidVaccine offers h… https://t.co/Mdf7ZC4R0q","['pandemic', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 03:51:39,2020-12-30,03:51:39,2020-12-30 03:51:39
"Sacharitha Bowers, MD 🇺🇸",Illinois ,"Indian immigrant▪️girl mom▪️dermatologist▪️health equity & antiracism scholar & champion▪️speaker, aspiring writer▪️#kindtwitter▪️views my own▪️she/her/hers",2018-02-23 17:46:17,4337.0,2899,19636,False,2020-12-30 03:52:39,"Tomorrow at 9:30 am!!!!!!!!!!!!!!!!!

I feel like it’s the night before a trip to Disney World...for my wedding...a… https://t.co/8XIzCQCaDD",,Twitter for iPhone,False,2020-12-30 03:52:39,2020-12-30,03:52:39,2020-12-30 03:52:39
wash your hands. wear a mask. vaccinate. 😷,"Seattle, Washington #UpperLeft",Fietser with a helmet. 🚲 YIMBY. This “Annus Horribilis” 2020 and the pandemic have turned me into an urban homesteader. 🍞🧵🧼🕯  #stayhome,2008-11-06 04:33:09,1751.0,1360,77489,False,2020-12-30 03:54:02,"""as part of the initial tier of approved healthcare workers""...

An email. Just now. With my name on it. Tomorrow.… https://t.co/MKp8i0RL4x",,Twitter Web App,False,2020-12-30 03:54:02,2020-12-30,03:54:02,2020-12-30 03:54:02
Aime Ida,,"A Baby girl, A lover, A Go-getter, A Minx, A Hype-woman, A Giver, A Physician, A Socialite, A Paper-chaser, A Vixen, A Believer, A Saint and A Sinner",2020-12-26 00:50:52,9.0,18,53,False,2020-12-30 03:54:32,COVID vaccine side effect! #COVID19 #CovidVaccine https://t.co/PunGOlJtHY,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-30 03:54:32,2020-12-30,03:54:32,2020-12-30 03:54:32
Yosef H,NYC,#Healthcare manager. Advocate for #leadpoisoning safety. Supporter of Eretz Yisroel.,2012-06-05 01:41:19,1469.0,1606,30284,False,2020-12-30 03:56:01,In Israel medics are a part of the #CovidVaccine national project. Its an almost 24/7 project. Sadly in USA and in… https://t.co/FWdmpsoPyh,['CovidVaccine'],Twitter for Android,False,2020-12-30 03:56:01,2020-12-30,03:56:01,2020-12-30 03:56:01
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,248.0,373,12959,False,2020-12-30 03:56:23,Biden didn’t get injected with ‘Saline’ bc of the deadly pandemic...it’s a show. He got injected to manipulate &amp; co… https://t.co/ratZt79QaT,,Twitter for iPhone,False,2020-12-30 03:56:23,2020-12-30,03:56:23,2020-12-30 03:56:23
ABQ Free Press,"Albuquerque, NM, USA","Dan Vukelich, career journalist, believer in calling out our lying president and his GOP enablers.",2012-02-02 15:03:02,1863.0,975,3667,False,2020-12-30 03:57:25,"Yo, @elonmusk, when are you getting the the #CovidVaccine?",['CovidVaccine'],Twitter for iPhone,False,2020-12-30 03:57:25,2020-12-30,03:57:25,2020-12-30 03:57:25
Gator Sailor,"Texas, USA","Retired USN Chief Petty Officer AND Electrical Engineer who reads, thinks, and votes!",2019-08-29 01:36:49,6.0,24,185,False,2020-12-30 03:57:35,Scientist &amp; corporate leaders have been heroes in the quest for #CovidVaccine.  The Federal &amp; State governments are… https://t.co/bPy0TJkTqO,['CovidVaccine'],Twitter for iPad,False,2020-12-30 03:57:35,2020-12-30,03:57:35,2020-12-30 03:57:35
"Connie ""Vaccines are Safe"" Sullivan","Lyons, CO","Mother of twins, pharmacist, triathlete, healthcare exec, former Mayor. (Views my own)",2011-12-08 16:33:01,121.0,703,7138,False,2020-12-30 03:58:10,"When a natural disaster happens, the fed response involves an army of volunteers (FEMA, Nat Guard, etc) and funding… https://t.co/msNxurJNCp",,Twitter for iPhone,False,2020-12-30 03:58:10,2020-12-30,03:58:10,2020-12-30 03:58:10
