user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,72599.0,1160.0,1818.0,True,2021-06-23 13:30:00,"A viral WhatsApp message claiming French Nobel Laureate Dr. Luc Montagnier said that those who receive the #COVID19 vaccine will die in a period of two years, is misleading and false. #BOOMFactCheck #FakeNews #CovidVaccine

https://t.co/iAXnpxXRB9","['COVID19', 'BOOMFactCheck', 'FakeNews', 'CovidVaccine']",Zoho Social,False,2021-06-23 13:30:00,2021-06-23,13:30:00,2021-06-23 13:30:00
Enfield Council,"Enfield, London, UK","This account is monitored during business hours, Monday to Friday. We reserve the right to block, without notice, any disruptive, offensive or abusive accounts.",2009-04-27 15:09:05,17170.0,444.0,2954.0,True,2021-06-23 13:30:00,"Hundreds of scientists, thousands of volunteers and billions of pounds of funding have meant that #COVIDVaccines have been developed quickly and safely. 

For the facts on the #COVIDVaccine, visit https://t.co/AOm8JG87vi.

#KeepEnfieldSafe https://t.co/dfTUEDmzuI","['COVIDVaccines', 'COVIDVaccine', 'KeepEnfieldSafe']",TweetDeck,False,2021-06-23 13:30:00,2021-06-23,13:30:00,2021-06-23 13:30:00
Coverage,"Boston, MA",A news service of Blue Cross Blue Shield of Massachusetts,2018-07-12 19:13:55,261.0,183.0,161.0,False,2021-06-23 13:30:06,"After catching #COVID19 at a bachelor party, a millennial is encouraging people to get the #CovidVaccine. Read his story: https://t.co/u07FXRAMx7 https://t.co/HQHa6qwym9","['COVID19', 'CovidVaccine']",Sprinklr,False,2021-06-23 13:30:06,2021-06-23,13:30:06,2021-06-23 13:30:06
Amanora Mall,Pune,"Over one million sq ft, uniquely designed expanse, the finest brands in fashion, lifestyle, home, dining & entertainment.   https://t.co/urMQ9aQjQM",2012-07-16 05:30:50,1612.0,311.0,797.0,False,2021-06-23 13:30:58,"Have you booked your slot?
.
Get vaccinated #bringbackthejoy
.
.
.
.
.
#amanoramall #amanora #amanorapune #pune #punemall #punecity #punekar #puneblogger #punefashionblogger #cowin #covidvaccine #vaccinationdone✔️ https://t.co/YZ3YnSVmWT","['bringbackthejoy', 'amanoramall', 'amanora', 'amanorapune', 'pune', 'punemall', 'punecity', 'punekar', 'puneblogger', 'punefashionblogger', 'cowin', 'covidvaccine', 'vaccinationdone']",Twitter Web App,False,2021-06-23 13:30:58,2021-06-23,13:30:58,2021-06-23 13:30:58
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3169.0,2112.0,4598.0,False,2021-06-23 13:31:19,"🇵🇭💉🍚

Philippines village raffles off bags of rice in bid to stop vaccine hesitancy https://t.co/XkNeV0yGTB via @abcnews 

#Philippines #vaccine #VaccinesWork #vaccinehesitancy #pandemic #COVIDVaccination #CovidVaccine #COVID19Vaccine #Covid_19 #COVID19 #coronavirus  #SmartNews","['Philippines', 'vaccine', 'VaccinesWork', 'vaccinehesitancy', 'pandemic', 'COVIDVaccination', 'CovidVaccine', 'COVID19Vaccine', 'Covid_19', 'COVID19', 'coronavirus', 'SmartNews']",Twitter Web App,False,2021-06-23 13:31:19,2021-06-23,13:31:19,2021-06-23 13:31:19
Janam TV English,Thiruvananthapuram ,"Janam TV is committed to promoting national values and our culture. The channel stands for ‘Janam’, which means PEOPLE",2020-12-11 13:04:16,165.0,55.0,57.0,False,2021-06-23 13:31:58,"Italy to share 15mln COVID-19 vaccine doses with low-income countries – Prime Minister
#Italy  #vaccinedoses #CovidVaccine  #vaccinedonation

https://t.co/xEpIdUd8ya","['Italy', 'vaccinedoses', 'CovidVaccine', 'vaccinedonation']",Twitter Web App,False,2021-06-23 13:31:58,2021-06-23,13:31:58,2021-06-23 13:31:58
sara thomes,,,2019-07-06 08:41:10,93.0,145.0,9923.0,False,2021-06-23 13:31:58,"When are the Nuremberg Trials going to take place AGAINST World leaders and the liaring So called Scientific Experts. THE Truth is all coming out, The World had a CURE for #Covid19 #Ivermectin SO why inject Humans with a Trail #CovidVaccine ? Humans are not lab test animals https://t.co/dnxXIUEaVA","['Covid19', 'Ivermectin', 'CovidVaccine']",Twitter Web App,False,2021-06-23 13:31:58,2021-06-23,13:31:58,2021-06-23 13:31:58
CHEX News on Global Peterborough,"Peterborough, Ontario, Canada","Peterborough & area’s source for breaking news is Global Peterborough's CHEX News. Updates 6-9 a.m. & newscasts at noon, 6 p.m. & 11 p.m on Global Peterborough",2010-04-14 19:37:15,21633.0,381.0,791.0,True,2021-06-23 13:32:57,"Many expecting mothers are questioning whether it’s safe to get their COVID-19 vaccine or if they should wait. #Ptbo #Peterborough #COVID19 #pregnancy #COVIDvaccine 
https://t.co/U30qcMovgX","['Ptbo', 'Peterborough', 'COVID19', 'pregnancy', 'COVIDvaccine']",SocialFlow,False,2021-06-23 13:32:57,2021-06-23,13:32:57,2021-06-23 13:32:57
Dr Borisut Hanpanich,"MD, PhD / Ig: DrBorisut​","🎎 Medical​ doctor​
👨‍👩‍👦‍👦 Mom to TNTK
💎 Doer​// ဗီူဗီူ
Line​ 📝 ID​: @PUREANDBRIGHT​",2014-12-26 18:21:06,255.0,495.0,5125.0,False,2021-06-23 13:33:25,"“Many of life’s failures are people who did not realize how close they were to success when they gave up.”– Thomas A. Edison

วัคซีนไม่ต้องมีบัตรสะสมแต้ม ฉีดตัวที่ป้องกันโรคได้เหอะ #CovidVaccine #Covid19 #Sinovac ฉีดไปทำไม https://t.co/f72xChmHay","['CovidVaccine', 'Covid19', 'Sinovac']",Canva,False,2021-06-23 13:33:25,2021-06-23,13:33:25,2021-06-23 13:33:25
Amir Haidar,"Toronto, Ontario",Lebanese-Canadian. Currently in Toronto’s Come From Away. Zelda| Sondheim| Golden Girls. He/Him.,2020-02-18 15:31:45,63.0,136.0,17326.0,False,2021-06-23 13:33:28,"Prancing into my birthday weekend with two doses in me! And I’m a mix-and-match baby and couldn’t be happier! (I’ve always loved variety)
Stay safe and get vaxxed, people! We’re getting there! #COVIDVaccine https://t.co/kxCmAhO6qF",['COVIDVaccine'],Twitter for iPhone,False,2021-06-23 13:33:28,2021-06-23,13:33:28,2021-06-23 13:33:28
