user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jack,🌎 🍁 🏳️‍🌈,My family is 🇨🇦 🇺🇸,2010-08-09 13:23:45,61.0,120,3745,False,2021-02-09 16:19:54,"Current #CovidVaccine eligibility in New York State (in addition to health workers; LTC; EMS). 
@fordnation… https://t.co/hLCAESsJlw",['CovidVaccine'],Twitter for iPhone,False,2021-09-02 16:19:54,2021-09-02,16:19:54,2021-09-02 16:19:54
Emma Mooney,"Edinburgh, Scotland","Poet, novelist and master of procrastination.",2010-12-07 19:35:11,1281.0,1891,10413,False,2021-02-09 16:20:00,"Both my parents have now been vaccinated 👏👏👏 Thank you NHS!!! 
#CovidVaccine #nhs https://t.co/4ueWuQkBK2","['CovidVaccine', 'nhs']",Twitter for iPhone,False,2021-09-02 16:20:00,2021-09-02,16:20:00,2021-09-02 16:20:00
Vera Van Horne,"Toronto, Ontario",“Truth Is Treason In an Empire of Lies” - Ron Paul,2010-06-23 12:07:20,7830.0,798,21191,False,2021-02-09 16:20:09,"@RoArquette Thank you for not wasting limited and much needed resources.

You should definitely get the Pfizer’s… https://t.co/dgOuv1UdWY",,Twitter for iPad,False,2021-09-02 16:20:09,2021-09-02,16:20:09,2021-09-02 16:20:09
RjSeeker,USA | Netherlands | Spain,GOD IS LORD! | Private Programmer (AES) | https://t.co/IDIIIN3Pxr | https://t.co/iY5FZgxhb2 | https://t.co/J39rfFr3V6 | https://t.co/8sTxCJYEBV | Freedom | https://t.co/oivLeCUIEp | https://t.co/ymLMsFr9lf | https://t.co/FLdlRSE9UY,2013-10-30 16:00:06,219.0,280,438,False,2021-02-09 16:20:22,@fvdemocratie @thierybaudet LET'S GET BACK WHAT PEOPLE REALLY WANT! | Dr. Simone Gold Blows The Lid Off The #COVID… https://t.co/dCMNYAMGhO,['COVID'],Twitter Web App,False,2021-09-02 16:20:22,2021-09-02,16:20:22,2021-09-02 16:20:22
Elizabeth Kerri Mahon,New York,"Scandalous Women (Perigee Books 2011), Pretty Evil New York: (2021, Globe Pequot) Royal watcher, history geek, ballroom dancer, Anglophile Elizabeth never Liz",2009-08-20 19:18:53,3671.0,949,216043,False,2021-02-09 16:21:00,"I keep checking when I might be eligible for the vaccine here in NYC, and the answer is basically this summer. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-09-02 16:21:00,2021-09-02,16:21:00,2021-09-02 16:21:00
Cathy McLeod MP,,Member of Parliament for Kamloops-Thompson-Cariboo. Conservative Shadow Minister for Crown-Indigenous Relations,2009-08-26 14:36:00,6546.0,828,887,True,2021-02-09 16:21:09,@CBCPolitics As we have already heard from the Provinces they always used the 6th dose if they could. It was about… https://t.co/hzqKnv1gmP,,Twitter for iPhone,False,2021-09-02 16:21:09,2021-09-02,16:21:09,2021-09-02 16:21:09
Healthwatch Reading,Reading,"Reading's local consumer champion, promoting better outcomes in health and social care for all.",2012-01-05 11:09:47,2186.0,229,257,False,2021-02-09 16:22:07,Triangle Pharmacy in Tilehurst is the first pharmacy in Reading to be approved as a Covid vaccination site. More in… https://t.co/NP9a1sNeN8,,TweetDeck,False,2021-09-02 16:22:07,2021-09-02,16:22:07,2021-09-02 16:22:07
Ann Kenwright,Liverpool,Retired primary teacher 🍏 School Governor 🤝 PTFA ⭐️ Raising Awareness of Dual Diagnosis of Down Syndrome & Autism ❤️💛💙💜,2012-01-31 11:18:47,211.0,758,6549,False,2021-02-09 16:22:32,"🌈 After 11 months of shielding, it feels like I’ve won the lottery today 😂
🌈 🥳 🎉 🥂 💙 🌈
#JAB #grateful #NHS… https://t.co/7r7Uhu6QMc","['JAB', 'grateful', 'NHS']",Twitter for iPhone,False,2021-09-02 16:22:32,2021-09-02,16:22:32,2021-09-02 16:22:32
Pirate,Pittsburgh,"Avid sports fan and political junkie. Catholic. Independent. Blocked by JulieMason,Donna Brazille. Joy Ann Reid Chris Hayes Ezra Klein",2009-05-16 20:08:45,8851.0,7812,26106,False,2021-02-09 16:24:03,Biden team resurrecting Obama’s open-borders fiasco https://t.co/Yv5YfEhnCU via @nypost #CNN #blacktwitter #Crime… https://t.co/6pqbYF4vJ2,"['CNN', 'blacktwitter', 'Crime']",Twitter Web App,False,2021-09-02 16:24:03,2021-09-02,16:24:03,2021-09-02 16:24:03
SafetySign.com,,"The experts in safety signs, traffic signs, parking signs, road signs, and street signs.",2013-03-15 13:53:29,174.0,55,37,False,2021-02-09 16:25:12,Promote safety in and around your COVID-19 Vaccine Center. Browse our large selection of COVID-19 Vaccine essential… https://t.co/a7KckowHSn,,TweetDeck,False,2021-09-02 16:25:12,2021-09-02,16:25:12,2021-09-02 16:25:12
