user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kristan O Hara,,Irish Anarchist at the gates of dawn. My dad is Joe Elliott from Def Leppard.,2011-07-06 21:00:07,135.0,876.0,1337.0,False,2020-11-17 16:14:22,"This article from Massachusetts Institute of Technology has been around for a year.

Branding using nanotechnology,… https://t.co/osuHFUiR8C",,Twitter for Android,False,2020-11-17 16:14:22,2020-11-17,16:14:22,2020-11-17 16:14:22
The Tundra Dweller,"Idaho, USA","Living life at 6,253’",2013-04-29 19:46:15,876.0,1405.0,61376.0,False,2020-11-17 16:14:43,Wrap her in bubble wrap and build a wall around @DollyParton because she is a hero and a national treasure!… https://t.co/eBG1HFdc8n,,Twitter for iPhone,False,2020-11-17 16:14:43,2020-11-17,16:14:43,2020-11-17 16:14:43
MTV English News,"Naccache, Lebanon","Your go-to source for local, regional and international news  

- Follow @MTVLebanonNews for Arabic news updates",2013-01-14 15:33:04,21120.0,215.0,13.0,True,2020-11-17 16:14:56,"Meet The #Lebanese Chairman of #Moderna, Leader in #COVID19 Response https://t.co/W0gghFeVyt
#CovidVaccine https://t.co/44fWZBt7o3","['Lebanese', 'Moderna', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2020-11-17 16:14:56,2020-11-17,16:14:56,2020-11-17 16:14:56
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,13991946.0,15.0,0.0,True,2020-11-17 16:15:22,#LeftRightCentre | “The government is fully geared and is working on all aspects of the #CovidVaccine”: Dr Rakesh V… https://t.co/7UiII1deIG,"['LeftRightCentre', 'CovidVaccine']",Twitter Media Studio - LiveCut,False,2020-11-17 16:15:22,2020-11-17,16:15:22,2020-11-17 16:15:22
Ajay Sawhney,"Vaughan, Ontario","Businessman, leading bedding importer.",2017-01-16 02:53:52,306.0,1051.0,21079.0,False,2020-11-17 16:16:46,@sardesairajdeep I like to thank you for very knowledgeable interview with Dr. Gagandeep Kang. She explained very p… https://t.co/xPskj7NAoC,,Twitter for iPhone,False,2020-11-17 16:16:46,2020-11-17,16:16:46,2020-11-17 16:16:46
Giles,Colorado,"I work with Independent Research Analysts, Micro Cap Companies and Investors #biotech #smallcap https://t.co/ikx9CfTU5e…",2011-07-02 13:33:32,1656.0,996.0,360.0,False,2020-11-17 16:18:00,$MNOV is Moving Closer to the Clinic for COVID19 Vaccine #coronavirus #covidvaccine -https://t.co/TJ1vUlTlYH https://t.co/fVGBtHFVxY,"['coronavirus', 'covidvaccine']",TweetDeck,False,2020-11-17 16:18:00,2020-11-17,16:18:00,2020-11-17 16:18:00
SmartEPants,Los Angeles ✈ Chicago ,I’m actually not funny. I’m just really mean and people think I am joking. 🤷🏿‍♂️,2012-04-07 21:55:01,116.0,375.0,5923.0,False,2020-11-17 16:18:01,Wash your hands...use mouthwash I'm going to open up my own covid 19 etiquette school #CovidVaccine #COVIDAlert,"['CovidVaccine', 'COVIDAlert']",Twitter for Android,False,2020-11-17 16:18:01,2020-11-17,16:18:01,2020-11-17 16:18:01
Theo, London Tottenham ,,2019-04-08 07:03:58,751.0,857.0,62940.0,False,2020-11-17 16:18:02,Im not to sure about the reliability of this source 🤣🤣🤣#CovidVaccine  #coronavirus https://t.co/2FQBIaZDpj,"['CovidVaccine', 'coronavirus']",Twitter for Android,False,2020-11-17 16:18:02,2020-11-17,16:18:02,2020-11-17 16:18:02
Shailly Gupta,"Geneva, Switzerland",Communications Advisor @msfaccess. Closely follow IP and pro-access news. Keep dreaming for the day when 'universal healthcare' will become a reality for all,2011-05-23 12:04:03,1804.0,1283.0,10382.0,False,2020-11-17 16:18:22,Another #manel by NDTV. Also so bizarre to see a debate on #CovidVaccine production and distribution with high prof… https://t.co/6m7P14TUHu,"['manel', 'CovidVaccine']",Twitter Web App,False,2020-11-17 16:18:22,2020-11-17,16:18:22,2020-11-17 16:18:22
SpartanRacingJD,Toronto,"Love Motorsports, passion for cars and racing Instagram SpartanRacingJD",2020-05-17 13:21:53,5.0,102.0,105.0,False,2020-11-17 16:18:39,@DaveRegis1 We should all start doing a motorboat challenge to show our appreciation to #DollyParton contribution t… https://t.co/B3Tr4kSdeA,['DollyParton'],Twitter for iPhone,False,2020-11-17 16:18:39,2020-11-17,16:18:39,2020-11-17 16:18:39
