user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BFBS Cinemas,,Big screen entertainment for the British Armed Forces and their families around the world.,2012-03-10 09:33:35,528.0,443,1358,False,2021-02-10 08:56:36,"🎬A master class in acting, @eltonofficial and @themichaelcaine 👏 #COVIDVaccine https://t.co/Jb98hEhcSI",['COVIDVaccine'],Twitter Web App,False,2021-10-02 08:56:36,2021-10-02,08:56:36,2021-10-02 08:56:36
Faysal ElKak فيصل القاق,Lebanon,"VP@FIGOHQ, Director WISH Program American Univ of Beirut, Dept ObGyn AUB Med Ctr, senior Lecturer Fac Health Sci, Activist,voice4change",2011-04-19 19:51:58,2410.0,1620,28452,False,2021-02-10 08:57:05,"“NO RED FLAGS seen in 10,000 #pregnant who've received #CovidVaccine shots so far” #DrFauci #Science #evidencebased https://t.co/K4SqEjHo18","['pregnant', 'CovidVaccine', 'DrFauci', 'Science', 'evidencebased']",Twitter for iPhone,False,2021-10-02 08:57:05,2021-10-02,08:57:05,2021-10-02 08:57:05
Rebecca Green,"Scotland, United Kingdom",GP @MidlothianHSCP | Appraiser | Clinical Lead Primary Care Quality Improvement @LothianQuality #LothianPCQI | Scottish Quality & Safety Fellow SQSFc12 | Q.,2015-05-02 22:49:47,664.0,1471,1575,False,2021-02-10 08:57:15,"We can’t control the weather, but we can control our response to it. @PathheadMedical’s morning workout done. Still… https://t.co/mHVYqQSqXa",,Twitter for iPhone,False,2021-10-02 08:57:15,2021-10-02,08:57:15,2021-10-02 08:57:15
NHS North Central London CCG – Enfield,Enfield,"Enfield CCG has come together with Barnet, Camden, Haringey and Islington CCGs to form North Central London CCG. Follow our new account: @NHS_NCLCCG",2013-04-07 15:20:41,4676.0,814,251,False,2021-02-10 08:57:34,People who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter. Prot… https://t.co/jkYzek7OI3,['COVIDVaccine'],Twitter Web App,False,2021-10-02 08:57:34,2021-10-02,08:57:34,2021-10-02 08:57:34
Erich Keller,"Dublin, Ireland ",Besides making jam & theatre #haveinomouth #silverstarsireland I’m also a psychotherapist @EKCounselling - This is where I let my let my hair down. Private a/c,2014-11-29 11:11:01,197.0,748,1898,False,2021-02-10 08:57:50,@BBCBreakfast please drop the ‘desperate’ from ‘people are desperate for a holiday’. I’m sure many would like a hol… https://t.co/8tbKEn0vLS,,Twitter for iPhone,False,2021-10-02 08:57:50,2021-10-02,08:57:50,2021-10-02 08:57:50
nelincsccg,"North East Lincolnshire, UK",Working hard with our partners to focus together on our place and the people who live and work here. This account is monitored weekdays from 8.30 am until 5pm.,2009-09-02 08:31:50,4954.0,453,436,True,2021-02-10 09:00:00,As the NHS vaccinate more and more people with the #COVIDVaccine these scams are going to target vulnerable people… https://t.co/j71vK8WOcl,['COVIDVaccine'],TweetDeck,False,2021-10-02 09:00:00,2021-10-02,09:00:00,2021-10-02 09:00:00
Volunteer Centre K&C,London,"The Volunteer Centre Kensington & Chelsea is the central hub for volunteering in the area - whether you live, work or just enjoy being here!",2009-10-12 12:04:02,3639.0,1919,8535,False,2021-02-10 09:00:11,"If you were unable to attend the #NHS &amp; @HealthwatchCWL #Covidvaccine online event in January, a video of the sessi… https://t.co/3aqORj1dm1","['NHS', 'Covidvaccine']",Buffer,False,2021-10-02 09:00:11,2021-10-02,09:00:11,2021-10-02 09:00:11
Surrey Info Point,"Kingston upon Thames, London","For anyone living in Surrey to share local community support, health & wellbeing information & find out what’s going on, specifically around Adult Social Care.",2017-11-02 10:25:55,1108.0,325,2,False,2021-02-10 09:00:59,"The NHS will not ask you to apply for the COVID-19 vaccine. When it’s your turn, we will contact you to book your a… https://t.co/qEf4v4NMPa",,Hootsuite Inc.,False,2021-10-02 09:00:59,2021-10-02,09:00:59,2021-10-02 09:00:59
The Logical Indian,India,"Handpicked, newsworthy stories which deserve the attention of a rational generation.
https://t.co/u8aJrTvzxw",2013-12-27 19:58:01,89966.0,2078,2497,True,2021-02-10 09:01:37,"Through the system, beneficiaries were asked four questions in a personalised message, a day after COVID-19 vaccine… https://t.co/x9O6J3Rfjy",,TweetDeck,False,2021-10-02 09:01:37,2021-10-02,09:01:37,2021-10-02 09:01:37
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,786.0,265,13617,False,2021-02-10 09:06:46,"Another Knighted personality, Sir Elton John, jokingly fakes getting a #CovidVaccine and then quips, ""I'm still sta… https://t.co/Eyo9tCQMYT",['CovidVaccine'],Twitter Web App,False,2021-10-02 09:06:46,2021-10-02,09:06:46,2021-10-02 09:06:46
