user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sangita Lal,Gallifrey ,Northern reporter for @itvnews. Former reporter at ITV Wales and ITV West Country. George Viner Scholar. Sangita.lal@itv.com,2009-08-14 20:53:29,1929.0,1455.0,1786.0,False,2021-04-27 15:06:37,"My first podcast for @itvnews!

Exploring some of the reasons why uptake for the #CovidVaccine is lower in some communities.

We also shared information to hopefully increase confidence around having a jab.
#COVID19 https://t.co/NeUKwXSifu","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-04-27 15:06:37,2021-04-27,15:06:37,2021-04-27 15:06:37
Korin Miller,,"Writer, SEO nerd, person. All opinions are my own, blah, blah. millerkorin[at]gmail[dot]com",2009-02-17 00:47:46,2666.0,388.0,2779.0,False,2021-04-27 15:06:50,Heart inflammation is linked with the #Pfizer #CovidVaccine but it's hard to say at this point if the vaccine actually caused the inflammation https://t.co/p8nX3QERPW,"['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-04-27 15:06:50,2021-04-27,15:06:50,2021-04-27 15:06:50
Siddharth Khandelwal,,"Aviation, sports, politics, the economy and business",2017-04-01 05:43:39,54.0,122.0,4514.0,False,2021-04-27 15:07:18,"Parents need to get their second shot. Are there vaccines available anywhere in #Bangalore ?? All clinics and hospitals denying availability even with appointments 
#COVIDVaccination #CovidVaccine","['Bangalore', 'COVIDVaccination', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 15:07:18,2021-04-27,15:07:18,2021-04-27 15:07:18
Giridhar,India,Just a twitter,2008-12-02 09:43:03,258.0,587.0,29.0,False,2021-04-27 15:07:24,"100+ Cr people got vaccinated world wide. India gets 12+ Cr shots. 
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-27 15:07:24,2021-04-27,15:07:24,2021-04-27 15:07:24
Ravi Chandar,தமிழ்நாடு,AntiMatter,2010-02-25 09:29:53,471.0,414.0,55082.0,False,2021-04-27 15:07:26,"Important:
Anyone taking #CovidVaccine , make sure it is entered in the govt website &amp; certificate generated. Normally you should get SMS to regd mobile number as soon as the vaccination is done. 
If not, it may affect further doses &amp; unnecessary complications during that time. https://t.co/M1xt4ookPh",['CovidVaccine'],Twitter Web App,False,2021-04-27 15:07:26,2021-04-27,15:07:26,2021-04-27 15:07:26
Devv,"St Louis, MO",Snapchat: DevyDev23. #FollowMe #Scorpio ♏️,2011-06-13 04:46:51,257.0,298.0,2255.0,False,2021-04-27 15:07:27,"#CovidVaccine making people feel like shit for weeks. Thought it was ""supposed"" to help? Yeah, no thanks 😐",['CovidVaccine'],Twitter for Android,False,2021-04-27 15:07:27,2021-04-27,15:07:27,2021-04-27 15:07:27
The American Legion,"Indianapolis, IN","Veterans strengthening veterans.
Supporting veterans, the military & their families since 1919. Join our efforts: https://t.co/HtxqtkPUul. RTs do not imply endorsement.",2009-03-27 17:14:35,110286.0,2135.0,27092.0,True,2021-04-27 15:08:01,#COVID19 #vaccine clinic at @IndyLegion Post 77 in Brookville. Effort with @Reid_Health will have provided around 700 area residents w/ 1st &amp; 2nd #vaccines over 6 weeks. #CovidVaccine #COVIDVaccination https://t.co/ketHqcbdP0,"['COVID19', 'vaccine', 'vaccines', 'CovidVaccine', 'COVIDVaccination']",Twitter for iPhone,False,2021-04-27 15:08:01,2021-04-27,15:08:01,2021-04-27 15:08:01
Martin Lind,Los Angeles,Interested in the intersection of #government and #data. Manages partnerships at Tyler Technologies' Data & Insights division.,2012-05-10 20:46:59,988.0,357.0,5907.0,False,2021-04-27 15:08:44,@leagueofcities: Vaccine distribution plans must address vaccine hesitancy concerns in order to reach herd immunity and protect vulnerable people. This 5-step resource is designed to support hard conversations about the #COVIDvaccine with vaccine-hesitant individuals. …,['COVIDvaccine'],IFTTT,False,2021-04-27 15:08:44,2021-04-27,15:08:44,2021-04-27 15:08:44
Iqra Khalid 🇨🇦,"Mississauga, Ontario, Canada",personal account (she/elle),2009-07-19 23:03:59,16466.0,954.0,8551.0,True,2021-04-27 15:08:45,"With millions of 💉 coming in each week, there’s no better time to get #vaccinated! 

If you are age 45 and over and living in hotspot postal codes, please visit the link and book your #vaccination appointment.

Remember: the best #COVIDvaccine is the one available to you. https://t.co/rhIEhKUzyO","['vaccinated', 'vaccination', 'COVIDvaccine']",Twitter for iPhone,False,2021-04-27 15:08:45,2021-04-27,15:08:45,2021-04-27 15:08:45
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 15:09:29,"7 Safeways show #CovidVaccine slots in VA:
189 Lee Highway, Warrenton
2500 Harrison Street, Arlington
309 Southgate Shopping Center, Culpeper
4215 Cheshire Station Plaza, Dale City
4240 Merchant Plaza, Woodbridge
9525 Braddock Road, Fairfax",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 15:09:29,2021-04-27,15:09:29,2021-04-27 15:09:29
