user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kettlebell Kid 😉,You've just walked past me,"These are not my opinions, they're from the voices in my head. #Gym #Skiing #ScubaDiving #Gamer #CoD #PoE #aStrayBullet #tweetfleet
Bell End(?) = ⛔",2011-06-02 10:08:47,277.0,1796.0,9746.0,False,2020-11-09 17:45:20,"I don't care what quality control is used with this #CovidVaccine - I'm not having it.....until I choose, which maybe soon or never.",['CovidVaccine'],Twitter for Android,False,2020-09-11 17:45:20,2020-09-11,17:45:20,2020-09-11 17:45:20
The Geordie Nerd,"Newcastle Upon Tyne, England","YouTube Reactor/Amateur VA/Idiot 5.4K subs. 
All tweets are my OWN 

https://t.co/BozWMwO8zB AMAZON wishlist",2016-03-12 04:40:05,564.0,138.0,10389.0,False,2020-11-09 17:45:28,"Covid Karens: I'm not taking the vaccine

Also Covid Karens: oh I need more of me diet pills best ask one eyed Ken… https://t.co/gJPzBHNRJ1",,Twitter for Android,False,2020-09-11 17:45:28,2020-09-11,17:45:28,2020-09-11 17:45:28
CrackthatCeilingLadies2021,,"8 Minutes 46 seconds is murder Wear a Fu@kin Mask 
Let's get to work, we don't have much time
Thank you Stacey Abrams




   #bluewave 🌊🌊🌊🌊",2013-03-19 02:17:26,255.0,824.0,9728.0,False,2020-11-09 17:45:38,"CoVid magically disappeared on November 4th.

We don't need a vaccine...why are you giving money to a big pharma co… https://t.co/NgU5my40Wu",,Twitter for Android,False,2020-09-11 17:45:38,2020-09-11,17:45:38,2020-09-11 17:45:38
⚜️Scott Bailey⚜️,"Lichfield, England","Lifelong Gamer, MUFC and Photography enthusiast. Just trying to pass on this passion to the two mini-me’s in my life. Wannabe owner of a yellow beanie.",2011-09-21 21:44:32,116.0,361.0,1904.0,False,2020-11-09 17:45:39,Why has #boris started bumbling over his words and grinning like a school kid talking about their crush when asked… https://t.co/gl6zQuYCQG,['boris'],Twitter for iPhone,False,2020-09-11 17:45:39,2020-09-11,17:45:39,2020-09-11 17:45:39
Aces 'n Eights ♠️,Fortress of Solitude,"Current events junkie, craft beer fan, entertainment geek. Ranting a little and retweeting a lot.",2019-07-19 08:06:58,276.0,476.0,699.0,False,2020-11-09 17:45:40,"It's good to have science back.
It's good to have leadership back.
It's good to have America back.… https://t.co/4U1ZbW1HfT",,Twitter for Android,False,2020-09-11 17:45:40,2020-09-11,17:45:40,2020-09-11 17:45:40
Rickster 🏆19_forthe_96,"Liverpool, England","Chief Designer of Pilot Flight Equipment #F35 #LFC fan #YNWA ⚽️ #LFCFamily Any racist, homophobic or religiophobic Tweets, you will be reported and blocked",2010-10-06 17:29:31,1910.0,2308.0,694.0,False,2020-11-09 17:45:42,I'm in 👍 #CovidVaccine #YNWA,"['CovidVaccine', 'YNWA']",Twitter Web App,False,2020-09-11 17:45:42,2020-09-11,17:45:42,2020-09-11 17:45:42
Adam Knight,"Romford, London","Music enthusiast, Leyton Orient supporter for my sins, passionate about social injustices, work in environmental maintenance. All views my own.",2017-10-29 11:04:13,552.0,1446.0,55001.0,False,2020-11-09 17:45:51,#covidbriefing Anyone going to ask them whether regarding the #CovidVaccine that it accounts for possible mutations… https://t.co/4pPfLLy58z,"['covidbriefing', 'CovidVaccine']",Twitter for Android,False,2020-09-11 17:45:51,2020-09-11,17:45:51,2020-09-11 17:45:51
@TheMommaGold,,"50 something mostly miserable on a diet, saying fuck it or bollocks quite a lot (views entirely by own, if you know me, you agree to be ridiculed)",2020-10-31 18:27:40,4.0,6.0,0.0,False,2020-11-09 17:46:05,"Staggering likelihood of death from Covid, it’s like a tiny risk #ScareTactic #coronavirus #CovidVaccine","['ScareTactic', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-09-11 17:46:05,2020-09-11,17:46:05,2020-09-11 17:46:05
Mark 🏳️‍🌈,Cardiff,LGBT+ 🏳️‍🌈 Star Wars 🎥 80's 🎶 Nigella Lawson 🍝 Amy Winehouse 🖤,2010-07-15 15:19:29,498.0,498.0,6555.0,False,2020-11-09 17:46:19,"Judging by that wild train metaphor, JVT has clearly never been on a @tfwrail train during rush hour pre-pandemic 🙃

#CovidVaccine #vaccine","['CovidVaccine', 'vaccine']",Twitter for Android,False,2020-09-11 17:46:19,2020-09-11,17:46:19,2020-09-11 17:46:19
Kristen JB 🍁,"Spokane, WA","lover of words, finding my voice. news junkie. cancer survivor. concerned citizen & Christian (nee Adventist). here to learn and vent and laugh.",2017-06-08 16:12:55,485.0,3008.0,65019.0,False,2020-11-09 17:46:37,The timing of this #CovidVaccine announcement is brilliant. I don’t mind Trump’s team taking some credit if it mean… https://t.co/yw4dVApEJV,['CovidVaccine'],Twitter for iPhone,False,2020-09-11 17:46:37,2020-09-11,17:46:37,2020-09-11 17:46:37
