user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Web Automations,World Wide Web,"Use This Automation Tool For The Full Workflow Of Your Business
https://t.co/AGd9Pa3Z6R",2020-06-27 13:35:23,74.0,63.0,1888.0,False,2022-05-09 22:33:35,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#beer #covidvaccine #healthy #alcoholicdrinks #immunesystem #news #healthyeating
https://t.co/Kz6MMbuu0S","['beer', 'covidvaccine', 'healthy', 'alcoholicdrinks', 'immunesystem', 'news', 'healthyeating']",senti_analysis_t_data,False,2022-09-05 22:33:35,2022-09-05,22:33:35,2022-09-05 22:33:35
Emilio,𝟱-𝗠𝗶𝗻𝘂𝘁𝗲 𝗕𝗶𝗼𝗘𝗻𝗲𝗿𝗴𝘆 𝗛𝗲𝗮𝗹𝗶𝗻𝗴 ➔,Be brave to stand for what you believe in even if you stand alone.,2010-05-30 07:59:13,78.0,32.0,2583.0,False,2022-05-09 22:34:03,"Doctors Say “Do Not” Do This After Your COVID Booster

#health #coronavirus #covidvaccine #news
https://t.co/x8fOeWcowH","['health', 'coronavirus', 'covidvaccine', 'news']",NAK27,False,2022-09-05 22:34:03,2022-09-05,22:34:03,2022-09-05 22:34:03
That Ripper Bewdy is a Flamin' Loose Unit!,Jagera/Yuggara land,"Liberal kindness + Exquisite brutality, and that’s just the self-talk.",2021-06-24 22:13:09,56.0,178.0,4914.0,False,2022-05-09 22:34:13,"New Zealand Health Dept is investigating the impact of C19 related cardiac injuries in NZ.
We need this in Australia #CovidVaccine 

https://t.co/s3AwKYlI3u",['CovidVaccine'],Twitter for iPad,False,2022-09-05 22:34:13,2022-09-05,22:34:13,2022-09-05 22:34:13
Joseph Faulkner,,"Anti-facist, Anti-racist",2015-08-02 13:00:52,165.0,1615.0,5312.0,False,2022-05-09 22:42:40,"@Jim_Jordan says that America is pro-life. If that's the case, then why do Republicans vote against any bill designed to provide care such as for farmers? What about the lies about the #CovidVaccine ? What about mass shootings? Everything they do is anything but pro-life.",['CovidVaccine'],Twitter Web App,False,2022-09-05 22:42:40,2022-09-05,22:42:40,2022-09-05 22:42:40
Kaitlyn Jones,"Colorado Springs, CO 🇺🇸",The level of success you achieve will be in direct proportion to the depth of your commitment.,2009-09-07 09:05:06,83.0,1013.0,2720.0,False,2022-05-09 22:45:54,"Surefire Signs Omicron is in Your Body

#health #covidvaccine #coronavirus #news #coronavirustips #coronavirussymptoms
https://t.co/0F7gvb36Tc","['health', 'covidvaccine', 'coronavirus', 'news', 'coronavirustips', 'coronavirussymptoms']",sentiment14259,False,2022-09-05 22:45:54,2022-09-05,22:45:54,2022-09-05 22:45:54
Sara Fairbairn,"Rocklin, CA 🇺🇸","fight for what you believe in, for if you don't you will be forever fighting against yourself.",2019-04-20 00:07:59,75.0,8.0,2753.0,False,2022-05-09 22:46:57,"Virus Expert Just Warned This is What Comes Next

#news #health #coronavirus #covidvaccine #coronavirustips
https://t.co/w0MEfu0YwD","['news', 'health', 'coronavirus', 'covidvaccine', 'coronavirustips']",Project Cortex,False,2022-09-05 22:46:57,2022-09-05,22:46:57,2022-09-05 22:46:57
Miella Hayles,"Brimington, United Kingdom 🇬🇧","God, grant me the serenity to accept the things I cannot change, the courage to change the things I can, and the wisdom to know the difference.",2016-01-12 06:57:29,51.0,3.0,2006.0,False,2022-05-09 22:49:06,"Virus Expert Just Issued This Chilling Warning

#health #covidvaccine #news #coronavirus #coronavirustips
https://t.co/WtfnIrCFVj","['health', 'covidvaccine', 'news', 'coronavirus', 'coronavirustips']",jrgrafton-tweet-debate,False,2022-09-05 22:49:06,2022-09-05,22:49:06,2022-09-05 22:49:06
David Bobolz,"El Paso, TX","Things die. But they don't always stay dead. Believe me, I know. 🇺🇸",2020-10-11 19:52:10,51.0,12.0,3035.0,False,2022-05-09 22:50:13,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#beer #alcoholicdrinks #healthyeating #news #healthy #covidvaccine #immunesystem
https://t.co/wc4nKXBlPi","['beer', 'alcoholicdrinks', 'healthyeating', 'news', 'healthy', 'covidvaccine', 'immunesystem']",nottheonionai,False,2022-09-05 22:50:13,2022-09-05,22:50:13,2022-09-05 22:50:13
Eileen Kinnaird,"Valparaiso, IN 🇺🇸🇺🇸🇺🇸","Focus on your strengths, not your weaknesses. Focus on your character, not your reputation. Focus on your blessings, not your misfortunes.",2017-01-24 16:22:22,53.0,31.0,3198.0,False,2022-05-09 22:50:16,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#covidvaccine #coronavirus #tips #healthy #coronavirustips #healthyeating #healthtips
https://t.co/hGdlxgERCx","['covidvaccine', 'coronavirus', 'tips', 'healthy', 'coronavirustips', 'healthyeating', 'healthtips']",ashvika-codechella,False,2022-09-05 22:50:16,2022-09-05,22:50:16,2022-09-05 22:50:16
Ben Caruso,Miracles Happen ➦,"Being able to write becomes a kind of shield, a way of hiding, a way of too instantly transforming pain into honey.",2020-05-07 15:11:45,173.0,140.0,3590.0,False,2022-05-09 22:56:16,"Most People Catch the Virus This Way Now

#health #coronavirustips #covidvaccine #coronavirus #news
https://t.co/nvZiI96wur","['health', 'coronavirustips', 'covidvaccine', 'coronavirus', 'news']",CS254sentimentAnalysis,False,2022-09-05 22:56:16,2022-09-05,22:56:16,2022-09-05 22:56:16
