user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rohit,,"All that's mine I carry with me. A veteran,  who believes in kindness, courage & faith. IT nerd and a voracious reader. A traveler, in spirit when not in body.",2011-02-07 10:09:54,1488.0,1378.0,4529.0,False,2021-08-17 02:57:49,"#Five #US states set new records for Covid cases as hospitalizations rise - why are people who refused #CovidVaccine now rushing to #hospitals with covid ...helluva attitude

https://t.co/6TYMc7NKUX","['Five', 'US', 'CovidVaccine', 'hospitals']",Twitter for Android,False,2021-08-17 02:57:49,2021-08-17,02:57:49,2021-08-17 02:57:49
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242005.0,982.0,784.0,False,2021-08-17 03:00:01,"One of their reasons was the concern that the vaccines immediately available to them were not effective enough. #CovidVaccine #COVID19
https://t.co/cxrrDfRx4K","['CovidVaccine', 'COVID19']",TweetDeck,False,2021-08-17 03:00:01,2021-08-17,03:00:01,2021-08-17 03:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/08 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-17 03:00:04,2021-08-17,03:00:04,2021-08-17 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 03:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/08 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:168, Dose2:156
#COVAXIN - Dose1:168, Dose2:168
#SPUTNIKV - Dose1:93, Dose2:144","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-17 03:00:14,2021-08-17,03:00:14,2021-08-17 03:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,20.0,0.0,0.0,False,2021-08-17 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/08 at 08:30AM
FREE Slots 
#COVISHIELD - Dose1:2, Dose2:0
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:1670, Dose2:1637
#COVAXIN - Dose1:1347, Dose2:1282","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-17 03:00:25,2021-08-17,03:00:25,2021-08-17 03:00:25
Cheryll Pereira,"ÜT: 19.075272,72.854772","Crazy, Cancerian, Christian, Charismatic, Caustic(at times), Confused(quite often), Caring.... working on my schemas and trying not to be impulsive.. :)",2009-04-26 17:47:59,1064.0,1037.0,7009.0,False,2021-08-17 03:02:22,Dear @mybmc @mybmcWardN - please come to #GaneshMaidan #AmrutNagar and see the people sleeping on the road - for the #CovidVaccine This is really not the way to operate. People have been sleeping there for 2 to 3 days. @CMOMaharashtra @MNCDFbombay @RoadsOfMumbai - what’s the plan,"['GaneshMaidan', 'AmrutNagar', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 03:02:22,2021-08-17,03:02:22,2021-08-17 03:02:22
Tom S,"Santa Rosa, CA","Ametuer photographer, full-time wine educator, part-time curmudgeon.",2019-12-05 20:07:38,190.0,108.0,203.0,False,2021-08-17 03:03:16,"So... a booster shot.  Glad I didn't get my vaccination card laminated.  Why do I get the feeling this thing is going to start looking like a ""buy 12 get one free"" sandwich card?  
#COVID #CovidIsNotOver #CovidVaccine","['COVID', 'CovidIsNotOver', 'CovidVaccine']",Twitter Web App,False,2021-08-17 03:03:16,2021-08-17,03:03:16,2021-08-17 03:03:16
Rejina Sincic,"Oakland, California",Writer and Dreamer. I was a filmmaker once upon a time. I love Elizabeth Warren. I want to dismantle White Supremacy. #BlackLivesMatter #Resist #BanNazis,2009-12-27 01:03:47,3672.0,3078.0,107264.0,False,2021-08-17 03:04:40,I'm gonna go get the booster shot. #CovidVaccine https://t.co/DeawYrU2Yu,['CovidVaccine'],Twitter for Android,False,2021-08-17 03:04:40,2021-08-17,03:04:40,2021-08-17 03:04:40
The_Charming_Avenger✈️,"Seattle, WA","“The steps you take don't need to be big, they just need to take you in the right direction.” I play with airplane and get paid for it!",2011-03-06 15:06:16,703.0,1408.0,13724.0,False,2021-08-17 03:07:48,And there it is. Now we know why @GovRonDeSantis is pushing #Regeneron instead of pushing the free #CovidVaccine. Seems like he needs to have an ethics investigation. #DeathSantis is getting rich on #COVID19 while his voters #dieofcovid.  #COVIDIOTS #florida #DeSantis https://t.co/BcmM0djiZs,"['Regeneron', 'CovidVaccine', 'DeathSantis', 'COVID19', 'dieofcovid', 'COVIDIOTS', 'florida', 'DeSantis']",Twitter for iPhone,False,2021-08-17 03:07:48,2021-08-17,03:07:48,2021-08-17 03:07:48
Tom S,"Santa Rosa, CA","Ametuer photographer, full-time wine educator, part-time curmudgeon.",2019-12-05 20:07:38,190.0,108.0,203.0,False,2021-08-17 03:08:49,@JoyAnnReid @AtlantaFalcons Isn't it a little sad that this is a moment to celebrate?  When did doing the right thing become so damn unusual?  #COVID #CovidVaccine,"['COVID', 'CovidVaccine']",Twitter Web App,False,2021-08-17 03:08:49,2021-08-17,03:08:49,2021-08-17 03:08:49
