user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 05:30:30,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 23/07 at 11:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:13652, Dose2:5514
#COVAXIN - Dose1:9596, Dose2:5439
#SPUTNIKV - Dose1:388, Dose2:13","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-23 05:30:30,2021-07-23,05:30:30,2021-07-23 05:30:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 05:36:05,"The #CovidVaccine might not change #DNA, but I might! 

#COVID19  (@SARS_CoV2020) https://t.co/eC34NsVdDx","['CovidVaccine', 'DNA', 'COVID19']",Revive Social App,False,2021-07-23 05:36:05,2021-07-23,05:36:05,2021-07-23 05:36:05
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1305.0,2557.0,28778.0,False,2021-07-23 05:37:04,"BBC News - Covid vaccine: Eight-week gap seen as sweet spot for Pfizer jab antibodies
#CovidIsNotOver #COVIDisAirborne #COVID #COVID19 #COVIDVaccination #CovidVaccine #covid19ab #covidlong #LongCovid #GetVaccinated 
👇👇
https://t.co/3OGaSuPnmA","['CovidIsNotOver', 'COVIDisAirborne', 'COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab', 'covidlong', 'LongCovid', 'GetVaccinated']",Twitter for Android,False,2021-07-23 05:37:04,2021-07-23,05:37:04,2021-07-23 05:37:04
ELECTIONFACTS,"Gurgaon, India","With the latest updates on politics & major issues, the upgraded and refined version of Election Facts is ready to deliver every minuscule political fact.",2018-03-30 06:55:49,211.0,1461.0,192.0,False,2021-07-23 05:37:12,"Israel is gearing up to host the first oral Covid-19 vaccine, which could help boost access to vaccines around the world.

#Israel #oramed
#oravax #oralvaccine #CovidVaccine 

https://t.co/5HfZDHUkUq https://t.co/yP3mT3fsZz","['Israel', 'oramed', 'oravax', 'oralvaccine', 'CovidVaccine']",Twitter for Android,False,2021-07-23 05:37:12,2021-07-23,05:37:12,2021-07-23 05:37:12
☆ ᒍᑌᒪIE ᗩᑎᑎE ☆,"Vallejo, CA","God, Family, Country! I'm a Christian conservative,wife and mom ✝️❤️🇺🇸",2008-07-03 04:33:55,414.0,871.0,10603.0,False,2021-07-23 05:39:08,"#TuckerCarlson @TuckerCarlson
#CovidVaccine
Could it be true that the vaccinated are more fearful than the unvaccinated? https://t.co/tlgVrtq9D3","['TuckerCarlson', 'CovidVaccine']",Twitter for Android,False,2021-07-23 05:39:08,2021-07-23,05:39:08,2021-07-23 05:39:08
RockOfFaythe👑,United States,"Truth #Seeker extraordinaire..
Called to be set apart",2017-01-22 05:36:47,189.0,220.0,2275.0,False,2021-07-23 05:40:08,"#45Thousand people have suffered #Death as one of the #possible  #sideeffects from the #COVID19Vaccine in the last #3days ....#COVID19 #coronavirus #CovidVaccine #CovidVaccineVictims
#Truth #PharmaLiesPeopleDie","['45Thousand', 'Death', 'possible', 'sideeffects', 'COVID19Vaccine', '3days', 'COVID19', 'coronavirus', 'CovidVaccine', 'CovidVaccineVictims', 'Truth', 'PharmaLiesPeopleDie']",Twitter for Android,False,2021-07-23 05:40:08,2021-07-23,05:40:08,2021-07-23 05:40:08
Ground Report,"New Delhi, India",Serious and responsible journalism,2018-07-10 14:08:10,972.0,1.0,375.0,False,2021-07-23 05:41:50,"Due to Covid: Every 12 seconds a child is losing his parents 
#covidnsw  #CoronavirusPandemic  #CovidVaccine  #CovidIsNotOver  
https://t.co/eKzSV44sq8","['covidnsw', 'CoronavirusPandemic', 'CovidVaccine', 'CovidIsNotOver']",Twitter Web App,False,2021-07-23 05:41:50,2021-07-23,05:41:50,2021-07-23 05:41:50
🍣,"Omaha, NE",I'm a dollar store Ron Weasley.,2008-07-19 19:54:17,100.0,401.0,5374.0,False,2021-07-23 05:47:14,"If you think the #CovidVaccine changes your DNA, get it and hope you become a better person.",['CovidVaccine'],Twitter for Android,False,2021-07-23 05:47:14,2021-07-23,05:47:14,2021-07-23 05:47:14
Jon Gericke,Johannesburg,"Radio owner and presenter: @FairlandRadio, @Niche_Radio and @SAfmRadio Also @PintSizedMedia Contact jon@pintsizemedia.co.za",2009-04-08 05:57:51,2108.0,161.0,5379.0,False,2021-07-23 05:55:27,"The acting health minister says it's your democratic right to not get a #CovidVaccine 
It's also my democratic right to call you an idiot and selfish prick if you don't want to get one.",['CovidVaccine'],Twitter for Android,False,2021-07-23 05:55:27,2021-07-23,05:55:27,2021-07-23 05:55:27
Baseball Loving RN,"California, USA",Oncology/Palliative Care RN/BSW Twin Grandma 💗💙 Dog lover 🐶#VoteBlue #RESIST #FBR #SFGiants. DM me = Block,2021-06-22 01:31:29,1994.0,2328.0,6767.0,False,2021-07-23 05:55:50,Online fundraising platforms such as “GoFundMe” should not allow accounts for patients who refused to get vaccinated! #CovidIsNotOver #CovidVaccine,"['CovidIsNotOver', 'CovidVaccine']",Twitter for iPad,False,2021-07-23 05:55:50,2021-07-23,05:55:50,2021-07-23 05:55:50
