user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Con Fused,,Made @corybernardi leave Twitter,2021-01-03 11:42:55,9.0,56.0,109.0,False,2021-02-22 09:06:53,"Is #ScoMo a queue bumper in a queer jumper, or a red-hot Aussie vaccine pumper? #auspol #COVIDVaccine #covid19vic","['ScoMo', 'auspol', 'COVIDVaccine', 'covid19vic']",Twitter for iPhone,False,2021-02-22 09:06:53,2021-02-22,09:06:53,2021-02-22 09:06:53
Pokermask,"Stockholm, Sverige","Bionicle content-creator, music producer, meme-poster and commentator. Socdem/civil libertarian. 🇵🇸 🦺 🇭🇰 🇱🇧 🇨🇴 🇹🇭 🇳🇬 🇭🇹",2016-10-22 12:33:57,134.0,990.0,23155.0,False,2021-02-22 09:07:55,"That's right folks! Vaccines are bad because doctors are mean to infants...

BEYOND PARODY!!!

#AntiVaxxers… https://t.co/M89iYWUMEY",['AntiVaxxers'],Twitter for iPhone,False,2021-02-22 09:07:55,2021-02-22,09:07:55,2021-02-22 09:07:55
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,74.0,0.0,42.0,False,2021-02-22 09:08:44,Bigger news than criminal #BorisJohnson's anticipated #lockdown4 is how an Australian crowd (at tennis Open) booed… https://t.co/6yYF7gDd6I,"['BorisJohnson', 'lockdown4']",Twitter Web App,False,2021-02-22 09:08:44,2021-02-22,09:08:44,2021-02-22 09:08:44
Cabrini World,"Rome, Lazio","We are a worldwide, mission-driven and faith-based congregation of Catholic women founded in 1880 by Saint Frances Xavier #Cabrini.",2018-12-21 10:29:51,250.0,721.0,1420.0,False,2021-02-22 09:09:46,'Wildly unfair': @UN says 130 countries have not received a single Covid vaccine dose https://t.co/5BWyuHDY5l… https://t.co/Q4aZehsuOl,,Twitter Web App,False,2021-02-22 09:09:46,2021-02-22,09:09:46,2021-02-22 09:09:46
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,810.0,966.0,273.0,True,2021-02-22 09:10:05,"In case you missed it ⤵️📹🎬

#COVIDVaccine #SELondon #ICYMI #LDN https://t.co/vBp2UY0cDn","['COVIDVaccine', 'SELondon', 'ICYMI', 'LDN']",Twitter Web App,False,2021-02-22 09:10:05,2021-02-22,09:10:05,2021-02-22 09:10:05
ISMPH,"Federal Capital Territory, Nig","Forum for health advocacy, capacity building and awareness creation on health care and service delivery in Nigeria.",2016-01-18 15:59:28,1213.0,185.0,1880.0,False,2021-02-22 09:12:48,"#COVIDVaccine will help protect you from getting #COVID19 It is clear that vaccines are safe and effective, but as… https://t.co/xJCnlUlEo8","['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-22 09:12:48,2021-02-22,09:12:48,2021-02-22 09:12:48
Wayne Williams,Wales,"Rugby........ played by Men with odd shaped Balls.
Things happen for a reason. 🙇🏼‍♂️",2010-02-22 18:14:56,308.0,885.0,4575.0,False,2021-02-22 09:13:27,"@BreesAnna No child should have a jab. Still experimental one at that! 
#CovidVaccine 
#COVID19Vaccination 
#COVID19","['CovidVaccine', 'COVID19Vaccination', 'COVID19']",Twitter for Android,False,2021-02-22 09:13:27,2021-02-22,09:13:27,2021-02-22 09:13:27
royalpatiala.in,,,2019-02-20 10:30:01,82.0,0.0,20.0,False,2021-02-22 09:14:31,"Covid vaccination- such irresponsible statement cannot be expected from the Health minister-PSMDTA 
#PSMDTA… https://t.co/60QO8hD5Nr",['PSMDTA'],Twitter for Android,False,2021-02-22 09:14:31,2021-02-22,09:14:31,2021-02-22 09:14:31
Department of Health and Social Care,England,"We support ministers in leading the nation’s health and social care to help people live more independent, healthier lives for longer.",2009-05-05 16:49:31,710729.0,849.0,2813.0,True,2021-02-22 09:15:00,"❌ The NHS will never ask you to share your bank details or pay for the #COVID19 vaccination ❌

If you receive a sus… https://t.co/4cQfAFuEUo",['COVID19'],Twitter Media Studio,False,2021-02-22 09:15:00,2021-02-22,09:15:00,2021-02-22 09:15:00
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11128.0,818.0,1474.0,True,2021-02-22 09:15:03,"The #COVIDVaccine is safe, effective and will save thousands of lives. Watch this video for messages the… https://t.co/BroW55OD0j",['COVIDVaccine'],Hootsuite Inc.,False,2021-02-22 09:15:03,2021-02-22,09:15:03,2021-02-22 09:15:03
