user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony Bourne,"New York, New York",Action Figure Collector. Art Drawer and Computer Scientist who is looking for a girlfriend to be my companion for real.,2010-07-04 17:48:57,597.0,483,53036,False,2021-08-26 04:03:51,Sorry if I've been tweeting less again tonight. I wasn't feeling well after taking a second vaccine shot. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-08-26 04:03:51,2021-08-26,04:03:51,2021-08-26 04:03:51
SHAIK RAHEEM YOUNUS,Hyderabad,"IPL, Politics, Index Trader
 🇮🇳",2011-02-15 14:54:26,86.0,364,3609,False,2021-08-26 04:04:32,"26 AUG 2021

GHMC VACCINATION DRIVE
#hyderabad #vaccination #COVISHIELD #COVAXIN #covidvaccine #phc #uphc #covidvaccine  #vaccination #vaccine #hyderabadvaccine #hyderabadvaccination #ghmcvaccination #telangana #KCR  #GHMCVaccination #GHMC https://t.co/iFgSIc1kXX","['hyderabad', 'vaccination', 'COVISHIELD', 'COVAXIN', 'covidvaccine', 'phc', 'uphc', 'covidvaccine', 'vaccination', 'vaccine', 'hyderabadvaccine', 'hyderabadvaccination', 'ghmcvaccination', 'telangana', 'KCR', 'GHMCVaccination', 'GHMC']",Twitter for Android,False,2021-08-26 04:04:32,2021-08-26,04:04:32,2021-08-26 04:04:32
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,266.0,131,2988,False,2021-08-26 04:04:36,"Lancaster County COVID Vaccination Numbers (08/25/21):

Total 1/2 Vaccinated: 247,866
Total Fully Vaccinated: 229,278
New 1/2 Vaccinated: 159
New Fully Vaccinated: 227
% Lanco 1/2 Vaccinated: 45.42% (PA =44.44%)
% Lanco Fully Vaccinated: 42.01% (PA =35.80%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-08-26 04:04:36,2021-08-26,04:04:36,2021-08-26 04:04:36
Claire Norsworthy,"Portland, Oregon","Read, write, run, repeat  📎✊🏿🏳️‍🌈✝️",2020-08-16 21:14:05,1755.0,1455,3056,False,2021-08-26 04:08:23,Did you regret getting the #covidvaccine?,['covidvaccine'],Twitter for iPhone,False,2021-08-26 04:08:23,2021-08-26,04:08:23,2021-08-26 04:08:23
Nisha Khot,Naarm ,Obstetrician | educator | mum | RANZCOG Board Member Elect | accidental activist | parkrunner | #medtwitter #parkrunau #equity #diversity #womenleaders,2015-04-12 23:09:17,4293.0,2601,56127,False,2021-08-26 04:11:44,"Dr Christie Bryant @RACGP member &amp; mum-to-be has had her #CovidVaccine in #pregnancy 

Have you had yours?

Share your vaccination photos &amp; tag @ranzcog #GetVaccinated https://t.co/ULTI6urONf","['CovidVaccine', 'pregnancy', 'GetVaccinated']",Twitter for iPhone,False,2021-08-26 04:11:44,2021-08-26,04:11:44,2021-08-26 04:11:44
Jeff Lorenzo 🥂,"Ojai, CA","Twitter is like the band on the Titanic, trying to make everyone feel good while everything is imploding. Mature Audiences Only.",2009-03-30 00:31:33,717.0,1195,3007,False,2021-08-26 04:14:26,"I just saw a 60 second clip from Australia that was very disturbing: a father hugging his infant daughter as the police pried her from his hands to inject her with #CovidVaccine. She tried to run, they caught her, he was beaten and she was forcibly injected. #AustraliaHasFallen","['CovidVaccine', 'AustraliaHasFallen']",Twitter for Android,False,2021-08-26 04:14:26,2021-08-26,04:14:26,2021-08-26 04:14:26
Gagan Bindal🇮🇳,Chandigarh,"1)CEO at Witco Chai Bhandar Pvt. Ltd.
2)State Executive Member  at BJP Yuva Morcha CHD IT
3)Social worker
4)Ex-Senior Student leader 
 SGGS Khalsa College CHD",2013-09-10 17:55:18,245.0,777,4062,False,2021-08-26 04:15:47,"Bengaluru crossed 1 crore doses of Covid-19 vaccine on Wednesday. A big applause to all those in involved in this #LargestVaccinationDrive

Atleast 75% of intake of Bangalore population got their first jab.

#IndiaFightsCorona #CovidVaccine #GaganBindal @jasmanspeaks @abhay00071","['LargestVaccinationDrive', 'IndiaFightsCorona', 'CovidVaccine', 'GaganBindal']",Twitter for Android,False,2021-08-26 04:15:47,2021-08-26,04:15:47,2021-08-26 04:15:47
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-26 04:25:59,"#BidenIsADisgrace lol, lets look at the facts shall we? Under #Trump how many #CovidVaccine given? To few to count? Under #Biden 100’s of millions, @CNNPolitics said how is Biden going to get out 50,000 #AfghanRefugees out of #Afghanistan answer over https://t.co/7Ows7ODqiH","['BidenIsADisgrace', 'Trump', 'CovidVaccine', 'Biden', 'AfghanRefugees', 'Afghanistan']",Revive Social App,False,2021-08-26 04:25:59,2021-08-26,04:25:59,2021-08-26 04:25:59
Bryon James,illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,24.0,13,226,False,2021-08-26 04:26:36,"@brightideas1 @ABC7Chicago with all this back-and-forth #CovidVaccine and #antivaxxers, you don't get how big pharma/the government are working together? both @DNC/@GOP profit from this kind of shit.","['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-08-26 04:26:36,2021-08-26,04:26:36,2021-08-26 04:26:36
Bryon James,illinois,"the Godhead, horror films, rock music",2014-02-27 04:00:39,24.0,13,226,False,2021-08-26 04:29:50,"@brightideas1 @ABC7Chicago the dems who followed @CDCgov rules, got vaxxed, wore masks now have covid? the @GOP #antivaxxers also have covid and are telling people to get the #CovidVaccine, you think the republicans had a change-of-heart?","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-08-26 04:29:50,2021-08-26,04:29:50,2021-08-26 04:29:50
