user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Moeed 🇵🇰🇦🇿🇹🇷,"Land of Beauty, Pakistan! ","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏﴿ قُلْ هُوَ اللَّهُ أَحَدٌ۝ اللَّهُ الصَّمَدُ۝ لَمْ يَلِدْ وَلَمْ يُولَدْ ۝ وَلَمْ يَكُن لَّهُ كُفُوًا أَحَدٌ۝﴾
#‎‎‎‎‎‎‎LongLivePakistan&AJK",2016-10-25 09:48:44,190.0,41.0,42389.0,False,2021-03-04 14:47:14,"By the calculation, 237.5M people may or may not get effect by Corona. But they will definitely get effect by this… https://t.co/9xcbGD6ahc",,Twitter for Android,False,2021-04-03 14:47:14,2021-04-03,14:47:14,2021-04-03 14:47:14
U.S. Army,"Washington, D.C.","Official Twitter page of the United States Army.  (Following, RTs and links ≠ endorsement)",2007-09-10 01:04:15,1704352.0,993.0,14142.0,True,2021-03-04 14:47:32,"“I got the #CovidVaccine because I take care of mommies &amp; babies.” 

Carlton Chase, licensed vocational nurse, admi… https://t.co/ODEawZ7042",['CovidVaccine'],Sprinklr,False,2021-04-03 14:47:32,2021-04-03,14:47:32,2021-04-03 14:47:32
🖤 Kat Caulberg Writes 🖤,,"Author, amateur historian, artist, taphophile. Author of *Three Star Island* & *Black Dog Rising* —Soul Mate Publishing!",2018-03-07 18:26:25,3184.0,2778.0,66521.0,False,2021-03-04 14:48:24,"Holy crap. That was fast.

First dose done!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-03 14:48:24,2021-04-03,14:48:24,2021-04-03 14:48:24
Carolyn Thomas,"Victoria, BC Canada ","Author of ""A Woman's Guide to Living With Heart Disease"" @JHUPress. Learner. Thinker. Speaker. Translator. Mayo Clinic-trained 🫀patient activist. Rosie's Baba.",2009-05-19 00:41:49,5072.0,823.0,7604.0,False,2021-03-04 14:48:40,"@MedicineMatters But Pamela, didn't Dr Bonnie say that the 1st #CovidVaccine dose is plenty protective all by itsel… https://t.co/Ji1bnSBXTn",['CovidVaccine'],Twitter Web App,False,2021-04-03 14:48:40,2021-04-03,14:48:40,2021-04-03 14:48:40
Dr. Amy Harris-Aber,Tennessee,Cultural rhetorics and writing studies. Acolyte of the baking gods. She/her/hers.,2011-02-23 19:48:12,539.0,1653.0,53671.0,False,2021-03-04 14:49:07,"Welp. Here we go! 
#CovidVaccine https://t.co/NSVIalRQ2d",['CovidVaccine'],Twitter for Android,False,2021-04-03 14:49:07,2021-04-03,14:49:07,2021-04-03 14:49:07
W. M.,Maine,"Politics, sports, food, social commentary. Fan of all New England pro teams.",2011-02-17 18:05:44,12109.0,11931.0,36149.0,False,2021-03-04 14:49:29,Ron DeSantis using #CovidVaccine as a way to raise $$$ and support for his political campaign is the most Ron DeSantis thing ever.,['CovidVaccine'],Twitter Web App,False,2021-04-03 14:49:29,2021-04-03,14:49:29,2021-04-03 14:49:29
ArmyRHC-Atlantic,"Fort Belvoir, VA","Welcome to the official Twitter page of the Regional Health Command-Atlantic. (Following, Re-Tweeting and links do not constitute endorsement)",2010-04-07 18:07:36,2006.0,775.0,836.0,False,2021-03-04 14:49:30,Martin Army Community Hospital begins administering drive-thru COVID-19 vaccinations bringing an innovative solutio… https://t.co/hDxeohC8yR,,Twitter for iPhone,False,2021-04-03 14:49:30,2021-04-03,14:49:30,2021-04-03 14:49:30
This message is undisputed,ℍ𝕠𝕦𝕋𝕏 𝕧𝕚𝕒 ℕ𝕆𝕃𝔸,"GenX dog lady w/ highly controversial opinions & heavily glittered all else. Constitutionist, Catholic, follow reciprocator. I once had a feeling but lost it.",2008-08-11 03:22:57,1057.0,2398.0,7744.0,False,2021-03-04 14:49:39,"Pregnant women have a right to know. #CovidVaccine 
https://t.co/Prm1L0NwSb",['CovidVaccine'],Twitter for iPad,False,2021-04-03 14:49:39,2021-04-03,14:49:39,2021-04-03 14:49:39
Stunning Actress,india,"Follow @stunningactres to get d daily dose of Stunning pics of beautiful #Actress, Celebrity updts, photshoot round the 🌍",2015-03-29 04:51:51,29627.0,83.0,162.0,False,2021-03-04 14:50:20,Kamal Hassan is the first actor to take #moviezupp https://t.co/zWYP0sYN1D #coronavaccine #covidvaccine #kamalhassan #kamalhassannews,"['moviezupp', 'coronavaccine', 'covidvaccine', 'kamalhassan', 'kamalhassannews']",Revive Social App,False,2021-04-03 14:50:20,2021-04-03,14:50:20,2021-04-03 14:50:20
✨♌𝓣𝓱𝓮𝓛𝓮𝓸𝒲𝓲𝓽𝓱𝓲𝓷♌✨,"Chesapeake, Virginia",Love never dies within me but this world tries to deceive me and those who I care for.,2012-01-22 02:05:07,123.0,118.0,3991.0,False,2021-03-04 14:50:34,"The fear of dying, passing away, death 
#COVID19 #CovidVaccine #COVID 

But how we will never escape passing away f… https://t.co/yVtgOly9Vj","['COVID19', 'CovidVaccine', 'COVID']",Twitter for Android,False,2021-04-03 14:50:34,2021-04-03,14:50:34,2021-04-03 14:50:34
