user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mommabird,United States,"Tired of the lies, the censorship.  When does the revolution start? Where have all the warriors gone? We have to fight the lies before the lies kill us all.",2021-07-13 06:47:25,7.0,37.0,40.0,False,2021-08-20 16:03:37,"A warning to anyone #Pregnant about the 💉 #Delta #CovidVaccine #COVID19 #Miscarriage #ICU #Breastfeeding #breastmilk #Pfizer 
Thanks to all the Dr's NOT speaking up and ruining generations to come. Hope you're all REALLY PROUD . Guess money talks for you. So much for your oaths https://t.co/9ngrlTSyoN","['Pregnant', 'Delta', 'CovidVaccine', 'COVID19', 'Miscarriage', 'ICU', 'Breastfeeding', 'breastmilk', 'Pfizer']",Twitter for Android,False,2021-08-20 16:03:37,2021-08-20,16:03:37,2021-08-20 16:03:37
JC Carrera,San Antonio (Home of the Spurs),"In memory of hubby😢
Proud Parent of a Sailor 🇺🇸 ⚓️   ❤️ #Cowboys #Spurs #Longhorns
#HardingBlack #AlamoPottery",2017-02-20 18:26:56,645.0,757.0,18389.0,False,2021-08-20 16:03:46,"So they want everyone to get vaccine 🙄 I called this morning for my uncle. No answer, need appt., press 1 for blah blah, come on people 🤬! Now he ain’t going 🙄 #GetVaccinated #CovidVaccine","['GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-20 16:03:46,2021-08-20,16:03:46,2021-08-20 16:03:46
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/qf1v42FMpb",2009-02-02 07:21:54,5761491.0,247.0,4445.0,True,2021-08-20 16:04:10,"Vaccine maker Zydus Cadila's three-dose Covid vaccine ZyCoV-D has got DCGI approval for emergency use authorisation. It is the only needle-free Covid vaccine in the world.

#ITCard #CovidVaccine @Milan_reports 
Full story: https://t.co/MtYBZpAadX https://t.co/JEJb5TjwB1","['ITCard', 'CovidVaccine']",Twitter Web App,False,2021-08-20 16:04:10,2021-08-20,16:04:10,2021-08-20 16:04:10
Drew Hadley,Montreal,Professional photographer of heretical tendencies. #bitcoin,2009-03-31 16:38:59,202.0,498.0,2036.0,False,2021-08-20 16:04:40,"You know it's a ""real #pandemic"" when...

A board member of Pfizer is also the chairman of Reuters. 

Screen shot take today August 20 2021
(see 4 yourself...)
#COVID19 #covidBS #CovidVaccine #scamdemic #pfizer 
Credit: #jermwarfare https://t.co/XUNsSUqS9O","['pandemic', 'COVID19', 'covidBS', 'CovidVaccine', 'scamdemic', 'pfizer', 'jermwarfare']",Twitter Web App,False,2021-08-20 16:04:40,2021-08-20,16:04:40,2021-08-20 16:04:40
carehome.co.uk,United Kingdom,"https://t.co/deL2WgDgSm is the leading care home website, featuring care home reviews, products and services, jobs and news about the care sector",2009-12-09 09:13:30,21208.0,7289.0,3010.0,False,2021-08-20 16:05:00,"One in four care home workers disagree with mandatory vaccination, https://t.co/LfceF2VmWx finds #covidvaccine #socialcare

https://t.co/D7C2u6LvvV","['covidvaccine', 'socialcare']",SEMrush Social Media Tool,False,2021-08-20 16:05:00,2021-08-20,16:05:00,2021-08-20 16:05:00
Star Voyeur,🌎  ,~ twlog ~,2011-04-12 18:22:18,164.0,338.0,38628.0,False,2021-08-20 16:06:52,"""All this needless death, in the dusk.""
#GetVaccinated 
#MaskUp  
#KeepYourDistance
#CovidVaccine 
#COVID 
#Covid19 https://t.co/AlKOrisiBR","['GetVaccinated', 'MaskUp', 'KeepYourDistance', 'CovidVaccine', 'COVID', 'Covid19']",TweetDeck,False,2021-08-20 16:06:52,2021-08-20,16:06:52,2021-08-20 16:06:52
Cash boriqua,,HERE IS WHERE I TALK MY SHIT 😝😝😝😝‼️‼️‼️,2009-05-09 01:26:22,1263.0,1622.0,125.0,False,2021-08-20 16:06:58,To vaccinate or not to vaccinate that…  THAT IS THE QUESTION 😮‍💨😮‍💨😮‍💨👀👀👀 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-20 16:06:58,2021-08-20,16:06:58,2021-08-20 16:06:58
SageLlama,"Arizona, USA","She/Her I'm a bibliophile, audiophile, 420, gamer mom who enjoys coffee far to greatly.",2021-08-13 18:27:26,8.0,122.0,93.0,False,2021-08-20 16:07:17,I'm really upset that I didn't get some cool mutation after my #CovidVaccine 😂,['CovidVaccine'],Twitter for Android,False,2021-08-20 16:07:17,2021-08-20,16:07:17,2021-08-20 16:07:17
Int'l HealthPol blog,Antwerp,Switching the Poles in International Health Policies and Health Systems. @ITMantwerp based project.,2011-10-21 10:26:58,3743.0,479.0,256.0,False,2021-08-20 16:07:38,Vaccine equity: where are the voices of those with no access? https://t.co/eXRcKUbk82 New blog by @RRavinetto &amp; @Rvandepas #Covidvaccine,['Covidvaccine'],Twitter Web App,False,2021-08-20 16:07:38,2021-08-20,16:07:38,2021-08-20 16:07:38
denise andrade-kroon,"Victoria, British Columbia","american/canadian, she/her, photographer, writer, designer, gardener, introvert, cottage dweller :: mama to a magical child, wife to my own gilbert blythe 🌸",2011-07-26 04:47:16,546.0,54.0,5461.0,False,2021-08-20 16:08:00,COVID unit doctor low on compassion for unvaccinated people - Los Angeles Times :: ““But perhaps never in history has anyone’s personal choice impacted the world as a whole as it does right now.”  #COVIDvaccine #COVID19 https://t.co/7CK1h3Zkgh,"['COVIDvaccine', 'COVID19']",Twitter for iPhone,False,2021-08-20 16:08:00,2021-08-20,16:08:00,2021-08-20 16:08:00
