user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nye,"Oxford, England","Healthcare is complicated. By working together, we can contribute to the collective improvement of healthcare for all. #COVID19",2018-01-27 15:31:01,362.0,183,180,False,2021-01-29 11:05:44,"We're so glad we were able to support the #OxfordCovidVaccine team, even in a small way, during the development of… https://t.co/uZPuHMvyfE",['OxfordCovidVaccine'],HubSpot,False,2021-01-29 11:05:44,2021-01-29,11:05:44,2021-01-29 11:05:44
rachaelsreads_,Oxfordshire,Rachael | 28 | Mum of 2 | bookworm & bookstagrammer,2019-01-17 07:39:08,936.0,2073,2428,False,2021-01-29 11:05:45,1st vaccine done ☑️  #covidvaccine #frontlinecarer https://t.co/xT1tJlFM4N,"['covidvaccine', 'frontlinecarer']",Twitter for iPhone,False,2021-01-29 11:05:45,2021-01-29,11:05:45,2021-01-29 11:05:45
Lee Chalmers,,Creating a #MidlifeRevolution for #women who feel they have dreams left to fulfil via OnlineCourses. Founder of @theParliamentP. PhD researcher online abuse,2008-03-21 08:16:01,4643.0,2252,4899,True,2021-01-29 11:05:48,My 79 year old mum gets the #CovidVaccine next week. 81 year old dad had it last week. Frontline NHS sister has had… https://t.co/Y0oPRxELk8,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 11:05:48,2021-01-29,11:05:48,2021-01-29 11:05:48
🇮🇳 Vidyasagar Jagadeesan 🇮🇳,Chennai | Hyderabad | Mumbai,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @smritiiranioffc @mafoikprajan,2009-09-14 17:10:25,4778.0,2059,137032,False,2021-01-29 11:06:11,Recognizing India for the help they have done globally by giving away the medicines and vaccines is only through th… https://t.co/hr7CQ8KEz2,,Twitter for Android,False,2021-01-29 11:06:11,2021-01-29,11:06:11,2021-01-29 11:06:11
Michael,"Sheffield, UK","Night owl and student of Muay Thai @WickerCamp1977 Traveller lover, City Explorer. Enjoy a beer but equally a good wine. 🙏",2020-10-20 15:24:16,2.0,165,58,False,2021-01-29 11:06:52,It never ceases to amaze that when Covid19 deniers get ill from Covid they 💩  themselves and are the first ones tha… https://t.co/6hvPahMEj0,,Twitter Web App,False,2021-01-29 11:06:52,2021-01-29,11:06:52,2021-01-29 11:06:52
Lucrezia Millarini,I love London.,"Journalist & anchor, ITV News. Dog owner. Mastermind winner. Average skater. Vampire. Views mine. All requests via my Agent:@KnightAyton Insta: @lucreziaitv",2010-09-20 13:00:01,17348.0,1869,28330,True,2021-01-29 11:07:38,My mum is getting her firs jab next week!  #CovidVaccine https://t.co/4wEdJuxOh0,['CovidVaccine'],Twitter Web App,False,2021-01-29 11:07:38,2021-01-29,11:07:38,2021-01-29 11:07:38
HW Sunderland,Sunderland,"A strong, independent consumer champion whose aim is to strengthen the voice of citizens & communities in influencing local health & social care services",2013-04-04 12:58:45,1670.0,1602,2446,False,2021-01-29 11:07:42,"A shout out to all unpaid carers!

If you are an unpaid carer, make sure your doctor knows this - you may get your… https://t.co/H9bCkl6eG5",,Twitter Web App,False,2021-01-29 11:07:42,2021-01-29,11:07:42,2021-01-29 11:07:42
Viktória Serdült,"Budapest, Hungary",Hungarian journalist at @hvg_hu Bylines in Postimees and Index on Censorship. IVLP alumna. Opinions are my own. Email: v.serdult@ https://t.co/WazYugbLGy,2013-05-06 20:30:44,4526.0,1412,3566,False,2021-01-29 11:08:16,"Breaking: #Hungary grants emergency use approval to Chinese #Sinopharm #CovidVaccine , first country in the EU to d… https://t.co/U7X0zYWS9A","['Hungary', 'Sinopharm', 'CovidVaccine']",Twitter Web App,False,2021-01-29 11:08:16,2021-01-29,11:08:16,2021-01-29 11:08:16
Kimberly,Slytherin Dorms,"Book nerd, #harrypotter and #taylorswift fan. 🏳️‍🌈",2014-04-19 18:05:33,92.0,63,10888,False,2021-01-29 11:08:18,"I have been on the publix site since 5:30 waiting to make my mom an appointment for the Covid19 vaccine, since ther… https://t.co/Sn0WNMvhDH",,Twitter Web App,False,2021-01-29 11:08:18,2021-01-29,11:08:18,2021-01-29 11:08:18
Rhia Steele@ravishingrhia.com,Texas,"http://t.co/EnQP3RpuXe,Lupus,Pain,RA,Activist,Blogger Poet, 2 pub books Ramblings of A Seasoned Soul/Time Tattered Visions,Do NOTHING & Nothing Gets Done!",2009-03-14 07:22:45,1190.0,2048,2120,False,2021-01-29 11:09:23,The latest Life Chronic Pain &amp; Autoimmune Systemic Diseases &amp; Dementia®! https://t.co/ZMkYcQmdTV Thanks to @SileER… https://t.co/dQeW9ZrI3r,,Paper.li,False,2021-01-29 11:09:23,2021-01-29,11:09:23,2021-01-29 11:09:23
