user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-08 14:28:37,"'In larger public interest': SC says need to strengthen Mullaperiyar dam safety panel https://t.co/g7EHKKeiik #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #coronaviruspandemic 

New Delhi, April 8 - The Supreme Court on Friday sa…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'coronaviruspandemic']",IFTTT,False,2022-08-04 14:28:37,2022-08-04,14:28:37,2022-08-04 14:28:37
Writeups 24,Trinidad and Tobago,"Write Ups 24 is Caribbean’s oldest and most trusted newspaper and media organization, published from Trinidad and Tobago.",2020-11-26 06:10:03,73.0,101.0,1.0,False,2022-04-08 14:30:00,"PM Harris praises people of St Kitts and Nevis for active participation in vaccination drive

https://t.co/AouphbtGoa

#StKittsandNevis #StKitts #Nevis #COVID19 #COVIDVaccine #Vaccine #PMHarris #TimothyHarris #News #LatestNews #LatestUpdate #Writeups24 @pmharriskn","['StKittsandNevis', 'StKitts', 'Nevis', 'COVID19', 'COVIDVaccine', 'Vaccine', 'PMHarris', 'TimothyHarris', 'News', 'LatestNews', 'LatestUpdate', 'Writeups24']",TweetDeck,False,2022-08-04 14:30:00,2022-08-04,14:30:00,2022-08-04 14:30:00
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,6075.0,1208.0,2878.0,True,2022-04-08 14:31:45,"Josephine was unvaccinated when she got #COVID19 and spent 21 days in ICU.

Now vaccinated and having her booster dose, she says the #COVIDVaccine is ‘our only weapon’. 

Listen to Josephine’s incredible story 👇 https://t.co/rWdDQqAOEi","['COVID19', 'COVIDVaccine']",Orlo,False,2022-08-04 14:31:45,2022-08-04,14:31:45,2022-08-04 14:31:45
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4679.0,955.0,485.0,True,2022-04-08 14:33:10,"Josephine was unvaccinated when she got #COVID19 and spent 21 days in ICU.

Now vaccinated and having her booster dose, she says the #COVIDVaccine is ‘our only weapon’. 

Listen to Josephine’s incredible story 👇 https://t.co/CBexFdvPLC","['COVID19', 'COVIDVaccine']",Orlo,False,2022-08-04 14:33:10,2022-08-04,14:33:10,2022-08-04 14:33:10
Dr. Krishana Sankar,Canada,PhD @UofT| Scientist |Science Comms: #COVID19 atm| @ScienceUpFirst @COVID_19_Canada |Founder: @gradwriteslack| #IDEA advocate |Speaker 🇬🇾🇨 (she/her),2012-11-03 17:22:38,7586.0,1176.0,77917.0,True,2022-04-08 14:36:15,"Thanks to @AskWomenAnyQs for the invitation to speak on this ever important topic of #misinformation &amp; having conversations with family &amp; friends on difficult topics with varying opinions.
S/O to @sung_vanessa for the invitation.
#CovidVaccine #COVID19 #science #scicomm https://t.co/V6El3EdOje","['misinformation', 'CovidVaccine', 'COVID19', 'science', 'scicomm']",Twitter for Android,False,2022-08-04 14:36:15,2022-08-04,14:36:15,2022-08-04 14:36:15
Terry Howard,,"Former Democrat, Voted for Bernie, Former Attorney for Antifa...and then I saw who they were and I was OUT. Now an Independent. And Pissed at the lies told.",2021-02-25 17:23:34,21.0,65.0,640.0,False,2022-04-08 14:36:32,"THE ELEPHANT IN THE ROOM THEY DO NOT WANT YOU TO NOTICE....BECAUSE THEY DO NOT MAKE MONEY IF YOU DO
#COVID #CovidVaccine #CovidIsOver https://t.co/Vh9HbPJFyo","['COVID', 'CovidVaccine', 'CovidIsOver']",Twitter Web App,False,2022-08-04 14:36:32,2022-08-04,14:36:32,2022-08-04 14:36:32
Jaano Junction,,"Made with curiosity, for intellectually curious generation. News + Art",2017-05-07 20:21:52,92.0,72.0,952.0,False,2022-04-08 14:44:37,"All those who are more than 18 years of age and have taken the second dose of the #vaccine at least before 9 months are eligible for the precaution dose starting from April 10 at Private Vaccination Centres , the health ministry said. 
#covid19 #covidvaccine #boosterdose #omicron https://t.co/bBNun8dod3","['vaccine', 'covid19', 'covidvaccine', 'boosterdose', 'omicron']",Twitter for iPhone,False,2022-08-04 14:44:37,2022-08-04,14:44:37,2022-08-04 14:44:37
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-08 14:53:46,"Cong, other parties trying to create rift in society in name of religion: BJP leader https://t.co/U1KaAyaIea #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #Covid19India #CovidVaccine 

New Delhi, April 8 - Amid the on going controversy over lo…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'Covid19India', 'CovidVaccine']",IFTTT,False,2022-08-04 14:53:46,2022-08-04,14:53:46,2022-08-04 14:53:46
Dr Rachel Ward,"Didcot, England","NHS GP, Working Mum. 📺@BBCBreakfast 📻 @bbcoxford All views my own. Showreel: https://t.co/UsJBRsKyAW",2014-05-14 20:19:07,1198.0,655.0,1968.0,False,2022-04-08 14:58:37,"Today I took my son to have his #CovidVaccine at Kassam stadium, Oxford. What an incredibly positive experience! Margaret, the nurse who vaccinated him was an absolute legend, putting him at ease. Lots of children there today. 
Congrats @OxfordHealthNHS https://t.co/wIWSt00G5B",['CovidVaccine'],Twitter for iPhone,False,2022-08-04 14:58:37,2022-08-04,14:58:37,2022-08-04 14:58:37
Mobile Vaccination Services,,"Vax Van is a mobile service providing rapid testing where and when you need it in the Charlotte area.
We're also dedicated to getting the COVID vaccine to you",2020-12-02 00:25:50,223.0,6.0,31475.0,False,2022-04-08 15:00:03,"What We Know about Omicron

Contact us at 877-VAX-VAN1 or visit https://t.co/17EPmP9adV to book an appointment!

#usa 
#northcarolina 
#GetTestedToday
#covid 
#covidvaccine 
#getvaccinated 
#vaccinesaveslives 
#VaxVan 
#COVID19 
#ServicesOffered
#covidvariant
#covidfacts https://t.co/zmgvIxcxBI","['usa', 'northcarolina', 'GetTestedToday', 'covid', 'covidvaccine', 'getvaccinated', 'vaccinesaveslives', 'VaxVan', 'COVID19', 'ServicesOffered', 'covidvariant', 'covidfacts']",Twitter Web App,False,2022-08-04 15:00:03,2022-08-04,15:00:03,2022-08-04 15:00:03
