user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
www.THEPIGEONEXPRESS.com,,News Feed Loop for The Pigeon Express @PigeonExpress_,2018-10-30 05:54:46,1258.0,21,4115,False,2021-04-09 04:30:00,"Covid-19 vaccination programme is breaking the link between coronavirus infections and deaths, study finds #COVID… https://t.co/X8JsgQ2MsD",['COVID'],TweetDeck,False,2021-09-04 04:30:00,2021-09-04,04:30:00,2021-09-04 04:30:00
alexander siu #sᴛᴀɴᴅꜰᴏʀᴀsɪᴀɴs 🧢,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8536.0,3682,408550,False,2021-04-09 04:31:01,"here’s why. bold to assume:
1. everyone will be able to receive the #COVIDvaccine by april 20 and fully #vaccinated… https://t.co/zOeYVSZ07j","['COVIDvaccine', 'vaccinated']",Twitter Web App,False,2021-09-04 04:31:01,2021-09-04,04:31:01,2021-09-04 04:31:01
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:31:39,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/3YxZq1odMm",['CovidVaccine'],,False,2021-09-04 04:31:39,2021-09-04,04:31:39,2021-09-04 04:31:39
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:31:47,"8 CVS locations show #CovidVaccine slots in VA:
Dale City
Danville
Dumfries
Emporia
Gate City
Hampton
Pulaski
Richlands",['CovidVaccine'],,False,2021-09-04 04:31:47,2021-09-04,04:31:47,2021-09-04 04:31:47
Commute From Hell,"Bloomfield, NJ","I commute from Bloomfield, NJ to NYPenn on the MOBO Line of NJTransit. This is my story.",2011-01-23 06:23:43,401.0,188,6092,False,2021-04-09 04:32:39,@LizSzabo @C19VaxxUpdates  and @nj_vaccine are doing God’s work to help fellow Jersey peeps get appts! So far I’ve… https://t.co/c2yZwWyoZt,,Twitter for iPhone,False,2021-09-04 04:32:39,2021-09-04,04:32:39,2021-09-04 04:32:39
Lena Grenat,"Helsinki, Finland","Knows nothing, but interested in everything that happens in the world. 🇫🇮 🇺🇸 Executive Director - Mahdollistaja at @samsuomi Views are my own",2009-04-19 20:53:49,655.0,1197,2580,False,2021-04-09 04:33:40,"Maybe something good comes from #covidvaccine as it may speed up cancer vaccine development.
#covid-19 #cancer  https://t.co/yjui6loNd7","['covidvaccine', 'covid', 'cancer']",Twitter for iPhone,False,2021-09-04 04:33:40,2021-09-04,04:33:40,2021-09-04 04:33:40
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 04:34:54,"7 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Hampton (23663)
Hampton (23669)
Poquoson (23662)
Suf… https://t.co/vSJa3LoroJ",['CovidVaccine'],,False,2021-09-04 04:34:54,2021-09-04,04:34:54,2021-09-04 04:34:54
Christine G. 😷 #wearamask,Inland Northwest,"Internal Medicine Doc, Runner/Marathoner/ Half Marathoner, niche for travel",2009-03-11 15:04:49,889.0,903,4168,False,2021-04-09 04:37:36,"If you're unsure of the #covidvaccine, @gradydoctor explains the make up of mRNA vaccines in probably the best, dow… https://t.co/3kfAtCQuJC",['covidvaccine'],Twitter Web App,False,2021-09-04 04:37:36,2021-09-04,04:37:36,2021-09-04 04:37:36
Dr Peter Morris 😷 💉,Australia,"Doctor 😷, Photographer 📷, Tough Mudder x 50 🏃🏼‍♂️, winter sport lover ⛷, traveller 🛫. Opinions are mine. #WearAMask.",2009-06-19 10:05:35,5646.0,752,65764,False,2021-04-09 04:39:16,"This is good, but I’ll believe it when I see it.
Just remember #AnnouncementsDontMakeAntibodies, actual vaccines do… https://t.co/YUJzMJaQr0",['AnnouncementsDontMakeAntibodies'],Twitter for iPhone,False,2021-09-04 04:39:16,2021-09-04,04:39:16,2021-09-04 04:39:16
Anand Nagin,"Vancouver, BC, Canada","Husband, Father and proud Canucks fan.",2012-02-28 05:10:10,159.0,284,114300,False,2021-04-09 04:40:07,"So, India, which has the Serum Institute of India, is suffering from #CovidVaccine shortages. This is just how fuck… https://t.co/qcLFDdnxDF",['CovidVaccine'],Twitter for Android,False,2021-09-04 04:40:07,2021-09-04,04:40:07,2021-09-04 04:40:07
