user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sean M.,,"Trad-Con dude.  Govt should be a referee, not a nanny.  Freedom  over Security",2020-12-04 19:15:44,8.0,17,121,False,2021-02-12 18:10:15,Why is the media not talking about people having strokes after getting the “safe” #Vaccine? If it’s “safe” why is t… https://t.co/fCOS3RiGVK,['Vaccine'],Twitter for iPhone,False,2021-12-02 18:10:15,2021-12-02,18:10:15,2021-12-02 18:10:15
ANA Ethics,"Silver Spring, MD","Liz Stokes, Director, ANA Center for Ethics & Human Rights, RTs ≠ endorse 📩ethics@ana.org",2016-11-21 19:40:20,1824.0,629,1389,False,2021-02-12 18:11:00,Oregon puts debate over race in vaccine rollout to test  https://t.co/513QvZ9TiM via @SunTimes #CovidVaccine #Bioethics,"['CovidVaccine', 'Bioethics']",TweetDeck,False,2021-12-02 18:11:00,2021-12-02,18:11:00,2021-12-02 18:11:00
Antonio Terry,"Los Angeles, CA",SOBER No drugs or alcohol or cigarettes. Healthy handsome intelligent creative confident successful individual,2021-01-05 22:36:15,457.0,1488,515,False,2021-02-12 18:11:23,Community immunity GET THE VACCINE #vaccine #CoronaVaccine #CovidVaccine #SARSCoV2 BioNTech. #MaskUp. #vaccination.… https://t.co/x7uuADx5BT,"['vaccine', 'CoronaVaccine', 'CovidVaccine', 'SARSCoV2', 'MaskUp', 'vaccination']",Twitter for Android,False,2021-12-02 18:11:23,2021-12-02,18:11:23,2021-12-02 18:11:23
Blackpool Aspire,,Blackpool Aspire Academy.,2014-08-23 20:20:04,1296.0,46,112,False,2021-02-12 18:12:02,"Get the latest genuine #NHS updates on the #CovidVaccine at https://t.co/wzVF3ORtmw
@aspire_science @AspirePshe https://t.co/HOEY2yecZT","['NHS', 'CovidVaccine']",Buffer,False,2021-12-02 18:12:02,2021-12-02,18:12:02,2021-12-02 18:12:02
Laura,"Merrimack, NH",Living life and having fun!,2009-05-02 15:27:46,78.0,445,2301,False,2021-02-12 18:12:12,Second dose! #COVIDVaccine,['COVIDVaccine'],Twitter for iPhone,False,2021-12-02 18:12:12,2021-12-02,18:12:12,2021-12-02 18:12:12
ɪᴛ'ꜱ ᴛʜᴇ ᴊᴏᴅʏ,ᶠᵒᵘʳᵗʰ ʳᵒᶜᵏ ᶠʳᵒᵐ ᵗʰᵉ ˢᵘⁿ,"🏳️‍🌈🐻 • ʜᴇ/ʜɪᴍ/ʜɪꜱ • ꜱᴘᴀᴄᴇ, ᴡᴇᴀᴛʜᴇʀ, ᴛᴇᴄʜ, ꜱᴘᴏʀᴛꜱ ᴀɴᴅ ᴘᴏʟɪᴛɪᴄꜱ ᴊᴜɴᴋɪᴇ. ʙʟᴀᴄᴋ ʟɪᴠᴇꜱ ᴍᴀᴛᴛᴇʀ! ✊🏾
⏩ᴏᴘɪɴɪᴏɴꜱ ᴘᴏꜱᴛᴇᴅ ᴀʀᴇ ᴍɪɴᴇ ᴀɴᴅ ꜱʜᴏᴜʟᴅ ʙᴇ ʏᴏᴜʀꜱ ᴛᴏᴏ.😋",2017-11-21 17:46:49,304.0,885,14903,False,2021-02-12 18:12:26,"Today I saw Tennessee, Louisiana &amp; Alabama car tags in the #Covid19 vaccine line at Trustmark Park in Pearl,… https://t.co/CXynOONcUS",['Covid19'],Twitter for Android,False,2021-12-02 18:12:26,2021-12-02,18:12:26,2021-12-02 18:12:26
Primary.Health,"San Francisco, CA","Primary is a software platform for COVID-19 testing and vaccination. We work with government agencies, employers, schools/universities, and community partners.",2020-04-04 22:20:32,31.0,231,6,False,2021-02-12 18:12:42,"In an effort to #VaccinateSchoolStaff and put vulnerable #SeniorsFirst, states like Minnesota are running efficient… https://t.co/SW4xvxB7mO","['VaccinateSchoolStaff', 'SeniorsFirst']",Twitter Web App,False,2021-12-02 18:12:42,2021-12-02,18:12:42,2021-12-02 18:12:42
Patrick Gaffney,"Missouri, USA","Passionate creative, driven entrepreneur, committed activist, dedicated human.",2009-03-25 16:00:10,118.0,825,816,False,2021-02-12 18:12:59,@GovParsonMO Dead last. Do something. Send more vaccine to high population areas. #missouri #COVID19 #COVIDVaccine https://t.co/20BxxuM7gV,"['missouri', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 18:12:59,2021-12-02,18:12:59,2021-12-02 18:12:59
Peter Murphy,Budapest - Armagh,"AFP journalist in Hungary, DMs open",2011-01-08 13:00:21,6858.0,2591,4912,False,2021-02-12 18:13:34,"First Sputnik V #CovidVaccine jabs in the EU member given in Budapest, Hungary today @AFP @AFPphoto https://t.co/OiD5prIc2f",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 18:13:34,2021-12-02,18:13:34,2021-12-02 18:13:34
Lyster AHC,"Fort Rucker, AL","Welcome to the Official Lyster Army Health Clinic Twitter feed. A follow or retweet does not equal endorsement.

https://t.co/XcRrxSaAWn",2014-06-06 14:10:59,197.0,139,176,False,2021-02-12 18:14:27,"DoD's #1 priority is protection of our people during the pandemic. Receiving the #covidvaccine protects yourself, y… https://t.co/j82y7A7h8C",['covidvaccine'],Twitter Web App,False,2021-12-02 18:14:27,2021-12-02,18:14:27,2021-12-02 18:14:27
