user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Healthwatch Staffs,Stafford,"The consumer champion; giving local people a voice to promote and sustain quality health and social care services. 
Contact us on 0800 051 8371",2013-04-02 10:40:17,2812.0,1485.0,1928.0,False,2021-11-26 09:03:28,"If you are pregnant you can safely have the COVID-19 vaccine.
Data shows that nearly 1 in 5 of the most critically ill COVID patients were unvaccinated pregnant women.
#covid #covidvaccine #getvaccinated #staffordshire https://t.co/EGInk4qQg0","['covid', 'covidvaccine', 'getvaccinated', 'staffordshire']",recurpost.com,False,2021-11-26 09:03:28,2021-11-26,09:03:28,2021-11-26 09:03:28
Zee News English,India,"https://t.co/i9J1GUYP3h brings you the latest news with 360 degree coverage across genres

Instagram: https://t.co/CZ1MfoWFDM
Download App - https://t.co/lRdBWvVOrR",2008-12-12 06:01:55,5505206.0,32.0,1.0,True,2021-11-26 09:10:00,"Study reveals risk of #COVID19 can increase after 90 days of second vaccine dose 

#COVIDVaccination #CovidVaccine

https://t.co/sFAMKbdRIY","['COVID19', 'COVIDVaccination', 'CovidVaccine']",TweetDeck,False,2021-11-26 09:10:00,2021-11-26,09:10:00,2021-11-26 09:10:00
The Court Jester,München,I try to see everything from the perspective of a court jester (Hofnarr).,2019-05-11 16:44:45,1099.0,676.0,603.0,False,2021-11-26 09:11:51,The WHO meets and discusses what the next letter in the Greek alphabet is.#coronavirus #Corona #coronapas #CoronaCapital2021 #COVID19 #Covid_19 #CovidVaccine #COVIDIOTS #coronavirus #CoronaVirusAT #CoronavirusUpdates #CoronavirusPandemic https://t.co/a8f8d5aUoZ,"['coronavirus', 'Corona', 'coronapas', 'CoronaCapital2021', 'COVID19', 'Covid_19', 'CovidVaccine', 'COVIDIOTS', 'coronavirus', 'CoronaVirusAT', 'CoronavirusUpdates', 'CoronavirusPandemic']",Twitter Web App,False,2021-11-26 09:11:51,2021-11-26,09:11:51,2021-11-26 09:11:51
Lord of Glencoe,Glencoe Wood SCO,,2018-11-04 11:57:30,14.0,24.0,305.0,False,2021-11-26 09:15:37,"HORROR UPDATE‼️

Sajid Javid tonight sounded alarm over a new worst-ever super-mutant Covid variant that will make vaccines at least 40% less effective, forcing flights to be banned from RSA,

https://t.co/MvjuDfJVDx #Corona #Covid19UK #CovidIsNotOver #CovidVaccine #AstraZeneca https://t.co/GOQNy25w9y","['Corona', 'Covid19UK', 'CovidIsNotOver', 'CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-11-26 09:15:37,2021-11-26,09:15:37,2021-11-26 09:15:37
TyneHealth - North Tyneside GP Federation,North Tyneside,"Together with our GP members we deliver improved healthcare, closer to home for the North Tyneside community. Account monitored Mon-Fri, 9-5pm. T&Cs on website.",2019-07-11 08:41:38,720.0,1394.0,3835.0,False,2021-11-26 09:18:03,"If you’re now eligible for either a free #FluVaccine or a booster dose of the #CovidVaccine don’t delay, book your appointment today. All the latest on the vaccine programmes locally can be found on our website: 
Flu ➡️ https://t.co/rtbiLnF5Mj
Covid ➡️ https://t.co/R7IrC4Zh0H https://t.co/IdPmX5pbtj","['FluVaccine', 'CovidVaccine']",Buffer,False,2021-11-26 09:18:03,2021-11-26,09:18:03,2021-11-26 09:18:03
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2178.0,967.0,1283.0,True,2021-11-26 09:20:02,"""Getting my Covid jab means that I am helping to protect myself and others, particularly my friends and family. It's really good to know I am making a difference"".

Last week we asked local teenagers how they found it receiving their #CovidVaccine - have you had yours yet? https://t.co/RvMS1tmBbx",['CovidVaccine'],Hootsuite Inc.,False,2021-11-26 09:20:02,2021-11-26,09:20:02,2021-11-26 09:20:02
Surrey Heartlands Integrated Care System,,Surrey Heartlands – a partnership of health and care organisations helping people in Surrey live better and healthier lives,2017-08-31 09:51:26,3505.0,446.0,2054.0,True,2021-11-26 09:20:03,"""Getting my Covid jab means that I am helping to protect myself and others, particularly my friends and family. It's really good to know I am making a difference"".

Last week we asked local teenagers how they found it receiving their #CovidVaccine - have you had yours yet? https://t.co/ccPlQGrAYf",['CovidVaccine'],Hootsuite Inc.,False,2021-11-26 09:20:03,2021-11-26,09:20:03,2021-11-26 09:20:03
"Dorje Gurung, ScD (h.c.)",A World Citizen,#WorldTraveller #Blogger Speaker. Passionate about #Education #SocialJustice #Equality. 12 days in Qatari jail 4 allegedly #InsultingIslam. RT/like≠endorsement.,2012-12-05 05:21:40,1851.0,1105.0,108.0,False,2021-11-26 09:20:12,"The population of the world is about 7 billion.

What would have been the population had #Vaccines not been invented?

What percentage of those AGAINST vaccines owe their life to vaccines?

Will we ever know?
#COVID19 #CovidVaccine #COVIDVaccines","['Vaccines', 'COVID19', 'CovidVaccine', 'COVIDVaccines']",Twitter for Android,False,2021-11-26 09:20:12,2021-11-26,09:20:12,2021-11-26 09:20:12
Rajender Maru Chairman @ Marudhar Arts,"MG Road, Bengaluru, Karnataka","Author, Auctioneer, Chairman@Marudhar Arts, Editor, Treasure of IBNS IBCC, Historian, Founder National Numismatic Exhibition.",2008-03-19 13:49:12,380.0,604.0,70.0,False,2021-11-26 09:24:54,"Believe or Not...!!!
We are at edge of 3rd Wave and Lockdowns...!!!
Just have to count down the days...!!!

Festival are just over in India and now Africa...

#COVID19 #COVIDisAirborne #CovidVaccine #PMOIndia @PMOIndia @HMOIndia @HMOKarnataka","['COVID19', 'COVIDisAirborne', 'CovidVaccine', 'PMOIndia']",Twitter Web App,False,2021-11-26 09:24:54,2021-11-26,09:24:54,2021-11-26 09:24:54
ਪੀਟੀਸੀ ਨਿਊਜ਼ | PTC News,"Mohali, India","Official Twitter account of PTC NEWS, the leading Punjabi News channel, a source of all news related to Punjab and Punjabiyat worldwide.",2012-09-29 09:27:40,39257.0,5.0,202.0,True,2021-11-26 09:27:03,"15 more nations recognise India’s Covid vaccines: #MEA

#covidvaccine 
#CovidVaccines 
#COVID19 

https://t.co/bE2deZvhzM","['MEA', 'covidvaccine', 'CovidVaccines', 'COVID19']",TweetDeck,False,2021-11-26 09:27:03,2021-11-26,09:27:03,2021-11-26 09:27:03
