user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan,"Alberta, Canada","2014 Charger R/T Awd , #mopar #awdchargerrt love cars, dogs and playing guitar!  213_rt_awd on insta",2020-07-19 02:40:16,12.0,66.0,569.0,False,2020-12-31 19:57:57,Fired isn't good enough. That should be 500 charges of attempted murder. Or manslaughter . Fuck that person. Name a… https://t.co/AqeHAsoTPi,,Twitter for Android,False,2020-12-31 19:57:57,2020-12-31,19:57:57,2020-12-31 19:57:57
Lumiere Wellness,Global,"Health & Wellness Coach. 
Stressed, Struggling to Lose Weight? Watch Video 👇Immediately!
#WellnessCoach",2015-10-22 21:25:40,3292.0,3183.0,30082.0,False,2020-12-31 19:58:15,"Why is Britain the ONLY country to approve Oxford's Covid jab? https://t.co/0Ykd7LPTbF via @MailOnline 
#Covid19UK 
#CovidVaccine","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2020-12-31 19:58:15,2020-12-31,19:58:15,2020-12-31 19:58:15
MJ,"San Francisco, CA",Resident Baby catcher | Surgeon | Repro-justice advocate in training 📍NOLA ➡️ SF | https://t.co/zdV33ndvpi #medtwitter #XULAalum #blackintheivory,2017-08-19 14:17:43,317.0,317.0,44.0,False,2020-12-31 19:58:21,... And vaccinating those who are pregnant and/or breastfeeding would likely produce antibodies that would protect… https://t.co/tEH5e8VM4z,,Twitter for iPhone,False,2020-12-31 19:58:21,2020-12-31,19:58:21,2020-12-31 19:58:21
Dr. Utsab Das,kolkata,"Doctor (MD Pathology pgt & Gen Physician) 
& 
Singer ( Tagore songs, Swami vivekananda, golden oldies) 
Contact- dr.utsabdas@gmail.com
#DrUtsab",2009-11-04 13:51:48,124.0,8.0,1397.0,False,2020-12-31 19:58:28,Celebrating new year in covid lab #HappyNewYear2021 #HappyNewYear #NewYear #CovidVaccine #COVID19… https://t.co/BoINgGk5yA,"['HappyNewYear2021', 'HappyNewYear', 'NewYear', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2020-12-31 19:58:28,2020-12-31,19:58:28,2020-12-31 19:58:28
K.Patterson,,Mrs. P 💜 - #BeTheChange #BigGood,2009-05-31 14:58:10,9247.0,3904.0,24067.0,False,2020-12-31 19:59:46,"For more information about the #CovidVaccine in Tarrant County, follow @TCPHtweets.",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 19:59:46,2020-12-31,19:59:46,2020-12-31 19:59:46
The Times Of India,New Delhi,"News. Views. Analysis. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper - A Times Internet Limited Product",2010-04-19 10:50:15,13312475.0,477.0,5.0,True,2020-12-31 20:00:01,"Why #CovidVaccine and alcohol don't mix &amp; other cautionary tales

Can one drink before a vaccine shot? What does a… https://t.co/co3M5OMTxP",['CovidVaccine'],TweetDeck,False,2020-12-31 20:00:01,2020-12-31,20:00:01,2020-12-31 20:00:01
dianne gill,L.I. New York ,"CEO of https://t.co/2S4MCJt7Y9. Slide/photo scan service. Freedom Fighter, Researcher & freelance-writer. Love photography, humor! Follow me.",2009-05-12 18:12:01,364.0,2260.0,81.0,False,2020-12-31 20:01:15,"#StopTheBullShit. #CovidVaccine has not been properly tested, and no long term studies. It’s experimental! https://t.co/lkrsVzh82X","['StopTheBullShit', 'CovidVaccine']",Twitter for iPad,False,2020-12-31 20:01:15,2020-12-31,20:01:15,2020-12-31 20:01:15
Bleeding Heart Liberal Marine,L.A. ,"A liberal Marine(95-99), award-winning copywriter, & U of Texas grad. Puerto Rico-phile. Dog lover w/ wild husky @EDirewolf.🇺🇸🇬🇷🇵🇷🏳️‍🌈#RESIST #BLM 🌊 🌊",2009-04-15 19:14:09,39994.0,15911.0,30747.0,False,2020-12-31 20:02:36,"Due to the disastrously bungled Trump rollout of the #CovidVaccine, ‘Operation Warp Speed’ will now be called ‘Oper… https://t.co/EKhx35jgWG",['CovidVaccine'],Twitter for iPhone,False,2020-12-31 20:02:36,2020-12-31,20:02:36,2020-12-31 20:02:36
Jefferson Division of GIM,"Philadelphia, PA",Unofficial Twitter for Jefferson’s Center City/Academic General IM. Retweets 🚫 endorsements or reflect opinion of Jefferson or SKMC. #ProudtobeGIM,2019-07-20 13:39:21,76.0,77.0,75.0,False,2020-12-31 20:02:41,Beginning #CovidVaccine at @JeffersonDGIM with Dr Sherif and Dr Scoles! #ThisIsOurShot @TJUHospital https://t.co/KnsAa0SSQn,"['CovidVaccine', 'ThisIsOurShot']",Twitter for iPhone,False,2020-12-31 20:02:41,2020-12-31,20:02:41,2020-12-31 20:02:41
MJ,"San Francisco, CA",Resident Baby catcher | Surgeon | Repro-justice advocate in training 📍NOLA ➡️ SF | https://t.co/zdV33ndvpi #medtwitter #XULAalum #blackintheivory,2017-08-19 14:17:43,317.0,317.0,44.0,False,2020-12-31 20:03:19,"BOTTOMLINE

If you are trying to conceive, pregnant, or breastfeeding I urge you to evaluate the risks/benefits of… https://t.co/F8IWKpelMH",,Twitter for iPhone,False,2020-12-31 20:03:19,2020-12-31,20:03:19,2020-12-31 20:03:19
