user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Splendid Isolation,"Toronto, Ontario",Gay Gen Xer in Toronto. Observer of disputes involving #PrideToronto & various factions in Toronto's LGBTQ+ community. I support alternatives to #lockdowns,2018-12-30 05:22:32,935.0,4996.0,762.0,False,2021-03-22 09:44:42,“I’ve been very concerned and frankly upset about the lies that are coming from the federal government about this w… https://t.co/THedTSwbv6,,Twitter Web App,False,2021-03-22 09:44:42,2021-03-22,09:44:42,2021-03-22 09:44:42
Covid India Seva,India,Official @MoHFW_INDIA Handle for COVID-19 Response,2020-03-26 17:27:34,42222.0,21.0,591.0,True,2021-03-22 09:45:00,You may log into your #CoWIN account with your registered mobile number via https://t.co/92QC91BfL5 or @SetuAarogya… https://t.co/htAsdnDcHq,['CoWIN'],Twitter Web App,False,2021-03-22 09:45:00,2021-03-22,09:45:00,2021-03-22 09:45:00
Subha Jayanagaraja,"Mangalore, India","Daughter. Mom. Wife. Friend. Editorial Consultant, FC South. Independent writer and editor. Contributor at TNM, Firstpost, Vogue India, The Hindu.",2009-06-15 13:26:22,3121.0,782.0,33353.0,False,2021-03-22 09:45:04,"#Rant During peak #COVID19India, #bankers came under the essential workers category. Most went to work every day. S… https://t.co/Fi7wBEQkJY","['Rant', 'COVID19India', 'bankers']",Twitter Web App,False,2021-03-22 09:45:04,2021-03-22,09:45:04,2021-03-22 09:45:04
Subha Jayanagaraja,"Mangalore, India","Daughter. Mom. Wife. Friend. Editorial Consultant, FC South. Independent writer and editor. Contributor at TNM, Firstpost, Vogue India, The Hindu.",2009-06-15 13:26:22,3121.0,782.0,33353.0,False,2021-03-22 09:45:05,"The unfairness of it all confounds me. Many saw their families after a year, some are yet to see their elderly pare… https://t.co/tOTRvkXMzA",,Twitter Web App,False,2021-03-22 09:45:05,2021-03-22,09:45:05,2021-03-22 09:45:05
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 09:47:08,"120 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Banning
Beaumont
Canyon Country
Chino Hills
Coachella
De… https://t.co/bI4PXfAX6c",['CovidVaccine'],,False,2021-03-22 09:47:08,2021-03-22,09:47:08,2021-03-22 09:47:08
Prathima Hospitals,"Hyderabad, India","At PRATHIMA, we have an illustrious track record of delivering unparalleled medical education and healthcare services since 15 years.",2017-05-12 04:12:13,644.0,298.0,28.0,False,2021-03-22 09:47:37,"Dr. Himabindu Reddy Kona, Consultant Pulmonologist at Prathima Hospitals, KPHB addressed the important aspects of t… https://t.co/6y9QFAgWQe",,Twitter Web App,False,2021-03-22 09:47:37,2021-03-22,09:47:37,2021-03-22 09:47:37
Terri Schwartzbeck,"Arlington, VA",Advocating for science @ResearchAmerica #fundresearch Tweets my own. She/her. Alum @Kennedy_School @UCSanDiego Fmr @all4ed @AASAHQ @epfp_iel,2011-05-25 15:53:29,984.0,3125.0,2530.0,False,2021-03-22 09:52:28,AstraZeneca’s U.S. trial shows coronavirus vaccine is 79 percent effective #covidvaccine #wecandothis ⁦@AstraZeneca… https://t.co/T0bEgFeizd,"['covidvaccine', 'wecandothis']",Twitter for iPhone,False,2021-03-22 09:52:28,2021-03-22,09:52:28,2021-03-22 09:52:28
TERENCE CHANNER,"Croydon London, England, UK","Lawyer - Scott-Moncrieff - Human Rights Actions against the Police, personal injury, Medical Negligence - jazz guitar, swimming, salsa, IT enthusiast",2012-01-18 19:46:54,545.0,578.0,1219.0,False,2021-03-22 09:54:51,@ginayashere TALKING COVID-19 VACCINE SENSE ! https://t.co/wKaBAHXqqc via @YouTube THANKS GINA - I WOULD ADD; YOU H… https://t.co/2Erzy835mH,,Twitter for iPhone,False,2021-03-22 09:54:51,2021-03-22,09:54:51,2021-03-22 09:54:51
European Union Club,,"A digital hub focused on showcasing the latest happenings in the country, If you are a part of the EU feel free to share the latest happenings around your area.",2019-11-09 16:40:42,2619.0,4999.0,3019.0,False,2021-03-22 09:55:00,#EU officials have reportedly banned a Dutch #AstraZeneca factory from exporting vaccines to Britain.… https://t.co/HPlp3KNMwn,"['EU', 'AstraZeneca']",TweetDeck,False,2021-03-22 09:55:00,2021-03-22,09:55:00,2021-03-22 09:55:00
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,88.0,1.0,0.0,False,2021-03-22 09:56:06,"▓▓▓▓▓▓▓░░░░░░░░ 43.99%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-03-22 09:56:06,2021-03-22,09:56:06,2021-03-22 09:56:06
