user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
💧tracey,Australia,"Q&A watcher, interested in the environment, health & well being & our politics!",2014-09-09 12:00:39,834.0,536.0,94247.0,False,2021-07-19 00:13:05,"The #caravan of potential #Covid_19 

Until enough #COVIDVaccination
Looming #Lockdowns will cause this!
#DeltaVariant is SUPER risky 
#CovidVaccine https://t.co/jDpnClo4uv","['caravan', 'Covid_19', 'COVIDVaccination', 'Lockdowns', 'DeltaVariant', 'CovidVaccine']",Twitter for Android,False,2021-07-19 00:13:05,2021-07-19,00:13:05,2021-07-19 00:13:05
🇺🇸Eddie🇵🇷 🇪🇸Dávila🇮🇱,"Trumpland, God's Country","#IIdentifyAsVaccinated💉
I Think. Therefore, I'm Conservative. #WhiteLiberalsArePoison☠
#MakeAmerica1776Again🇺🇸🦅
Café con #LiberalTears☕🐸🇵🇷🇮🇱🇪🇸",2020-07-16 22:07:01,59.0,320.0,1920.0,False,2021-07-19 00:17:46,"Setback for #VaccinePolice: many @Olympics athletes and @NFL players refuse the #CovidVaccine. 
https://t.co/XkZV7QWCHy","['VaccinePolice', 'CovidVaccine']",Twitter for Android,False,2021-07-19 00:17:46,2021-07-19,00:17:46,2021-07-19 00:17:46
J.C. Young,"Cincinnati, OH","Writer for Hire, Occasional Gamer and Cat Dad

https://t.co/EgSlixy7wt",2009-03-24 15:57:11,761.0,1302.0,177371.0,False,2021-07-19 00:17:59,@NumbersMuncher It's Trump's fault #JoeBiden is behind schedule on #CovidVaccine's. Is Trump taking credit?,"['JoeBiden', 'CovidVaccine']",Twitter for Android,False,2021-07-19 00:17:59,2021-07-19,00:17:59,2021-07-19 00:17:59
Duduzile Sambundla Zuma,Nkandla KZN,STRONG WOMAN- BLACK WOMAN- UNAPOLOGETIC WOMAN-WOMAN = Strong World. Follow I.G Duduzilezuma_sambundla,2020-05-22 21:08:17,4192.0,36.0,997.0,False,2021-07-19 00:18:19,"How Are We Going To Keep Quiet When We Know The Truth? People Are Dying The Moment They Are Admitted To The Hospitals, Wanna Know Why? Here Is The Answer..QAPHELANI BANSUNDU SIYAAPHELA #Covid_19 #CovidVaccine #dali #Ayanda #duduzanezuma #duduzilezuma https://t.co/whqGmAGLz7","['Covid_19', 'CovidVaccine', 'dali', 'Ayanda', 'duduzanezuma', 'duduzilezuma']",Twitter for Android,False,2021-07-19 00:18:19,2021-07-19,00:18:19,2021-07-19 00:18:19
Eden Hafte,,,2021-01-03 00:15:49,2602.0,2124.0,1103.0,False,2021-07-19 00:21:01,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/gTFxiPMvfX","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-19 00:21:01,2021-07-19,00:21:01,2021-07-19 00:21:01
David Weissman,"Palm Bay, FL","US Army Vet, American Jew, former Republican, former Trump supporter, Liberal Democrat, columnist for #Demcast.",2012-10-14 12:29:54,336312.0,11491.0,484746.0,True,2021-07-19 00:22:12,Mr @VinceMcMahon @StephMcMahon and @TripleH. I'm watching #MITB  and it was awesome to see the fans again. Please continue to encourage #WWE fans to get the #CovidVaccine so we can defeat #COVID19 and keep the #WWEUniverse going. #wweraw  #SmackDown  #WWEisBACK,"['MITB', 'WWE', 'CovidVaccine', 'COVID19', 'WWEUniverse', 'wweraw', 'SmackDown', 'WWEisBACK']",Twitter for iPhone,False,2021-07-19 00:22:12,2021-07-19,00:22:12,2021-07-19 00:22:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-19 00:24:36,Then there’s this … #CovidVaccine   (@jerrymacgp) https://t.co/Aos31Paaqh,['CovidVaccine'],Revive Social App,False,2021-07-19 00:24:36,2021-07-19,00:24:36,2021-07-19 00:24:36
Brett Youd,,,2014-10-21 00:09:08,341.0,318.0,22365.0,False,2021-07-19 00:24:46,"“With no child under 12 vaccinated, and the general trend towards abandonment of masking, testing, and isolation, we are putting our children in an unnecessarily vulnerable position.” #CovidVaccine  https://t.co/NYbHvftVjd",['CovidVaccine'],Twitter Web App,False,2021-07-19 00:24:46,2021-07-19,00:24:46,2021-07-19 00:24:46
Phoe Aung,,,2021-02-03 23:58:14,575.0,1331.0,50117.0,False,2021-07-19 00:24:58,"Dr. HtarHtarLin, who tried to get the #CovidVaccine early in Myanmar, infected with #COVID19 in prison. Junta Terrorists abducted her since the start of Feb coup. Junta weaponize Covid-19.  #July18Coup #MyanmarCovidSOS  #WhatsHappeningInMyanmar https://t.co/1pB2LAi8bB","['CovidVaccine', 'COVID19', 'July18Coup', 'MyanmarCovidSOS', 'WhatsHappeningInMyanmar']",Twitter for Android,False,2021-07-19 00:24:58,2021-07-19,00:24:58,2021-07-19 00:24:58
Switzer,"Sydney, Australia","https://t.co/Rr1mKZnwb1 is a leading daily news source for all things finance, investing, markets, business & politics. Founded by https://t.co/VDy73XyjHI",2011-07-13 05:03:41,4795.0,843.0,296.0,False,2021-07-19 00:29:00,"Read Peter's latest article 'Lockdown ‘f…wit’ alert: the majority should strike back!' https://t.co/36RVNXBAtf

#wealth #vaccine #covid19 #coronavirus #wealthy #economy #business #success #lockdown #politics #restrictions #sydneycovid #nswcovid #economist #covidvaccine https://t.co/yMXGP2AORw","['wealth', 'vaccine', 'covid19', 'coronavirus', 'wealthy', 'economy', 'business', 'success', 'lockdown', 'politics', 'restrictions', 'sydneycovid', 'nswcovid', 'economist', 'covidvaccine']",HubSpot,False,2021-07-19 00:29:00,2021-07-19,00:29:00,2021-07-19 00:29:00
