user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Public Services,,Official page for Public Services and Procurement Canada Français @SPAC_PSPC Terms: https://t.co/CVoLuJWYDL,2011-02-01 02:02:02,29875.0,217,1956,True,2021-01-29 21:24:56,"Today, Minister Anand issued a statement on Moderna #COVIDvaccine deliveries: 
 
https://t.co/lns75m2gJc",['COVIDvaccine'],Twitter Web App,False,2021-01-29 21:24:56,2021-01-29,21:24:56,2021-01-29 21:24:56
Junko Takeshita MD PhD MSCE,,"Assistant Professor of Dermatology and Epidemiology @PENN | health disparities researcher | views are my own, not medical advice",2019-01-25 11:29:54,60.0,51,59,False,2021-01-29 21:24:56,"Grateful to be vaccinated! Science is amazing! If you haven't already, please go get your #CovidVaccine when it is… https://t.co/ByXWKqWBv3",['CovidVaccine'],Twitter for Android,False,2021-01-29 21:24:56,2021-01-29,21:24:56,2021-01-29 21:24:56
#FreedomNation 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙⚔️,Glasgow,"♥️ historically inaccurate movies #Highlander, #Braveheart, #Gladiator & #RobertTheBruce. ""It's all for nothing if you don't have #FREEDOM!"" ♥️3D Animation",2019-06-24 18:42:01,162.0,54,11862,False,2021-01-29 21:25:18,BREAKING NEWS #Article16 invoked by #EU over concerns of distribution difficulties of #CovidVaccine rollout. This w… https://t.co/t2dXzcyEwV,"['Article16', 'EU', 'CovidVaccine']",Twitter Web App,False,2021-01-29 21:25:18,2021-01-29,21:25:18,2021-01-29 21:25:18
TJ,home,Male - Many topics covered here - Voted for Brexit - blocked by #piersmorgan - on 29th January 2021,2011-06-12 14:46:59,2878.0,4343,9107,False,2021-01-29 21:25:18,The UK must not let the #EU push us around over #CovidVaccine - @BorisJohnson @10DowningStreet @MattHancock don’t let them !,"['EU', 'CovidVaccine']",Twitter for iPad,False,2021-01-29 21:25:18,2021-01-29,21:25:18,2021-01-29 21:25:18
Elizabeth,Far away from #DictatorDan  ,"The only thing worse than our politicians, are the idiots who blindly & without question follow them & there are so many of them like the #DanScum for example",2009-11-27 08:21:35,2321.0,1940,47833,False,2021-01-29 21:25:28,"Why are @ScottMorrisonMP @GregHuntMP  
@LiberalVictoria @ausgov not telling us of the risks involved in taking a… https://t.co/zlupgpMQ5k",,Twitter Web App,False,2021-01-29 21:25:28,2021-01-29,21:25:28,2021-01-29 21:25:28
A. Rascal,Greater Boston Area,"Dad, shrink, cook, gym rat, guitarist. Se habla Latín. Dual citizenship Massachusetts / New Jersey. Tweets not professional advice. Your mileage may vary.",2008-12-19 16:03:55,4258.0,1819,114673,False,2021-01-29 21:25:39,now just hoping I don’t have any adverse effects #CovidVaccine https://t.co/4sZigNL3yY,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 21:25:39,2021-01-29,21:25:39,2021-01-29 21:25:39
Sandy 〽️,USA,"Mom to Will - Most important role in the world. 
Past Pres. Jr. League of Birmingham, Compassionate Conservative, Catechist, DAR, and #PonyFinder",2009-05-07 11:25:14,4380.0,3259,170410,False,2021-01-29 21:26:04,"What does ""promote equity"" mean for vaccine distributions when my 85 y/o mother in Wayne County and on oxygen still… https://t.co/vQKHmJ5rqY",,Twitter Web App,False,2021-01-29 21:26:04,2021-01-29,21:26:04,2021-01-29 21:26:04
Facilitron,"Los Gatos, CA",Facilitron changes the way schools manage their facilities… at no cost.,2014-08-23 21:05:45,113.0,498,719,False,2021-01-29 21:26:18,"Facilitron is excited to see and help our partners become 
vaccination sites! #COVIDVaccine  #K12 https://t.co/LviDn1Zwm7","['COVIDVaccine', 'K12']",Twitter Web App,False,2021-01-29 21:26:18,2021-01-29,21:26:18,2021-01-29 21:26:18
Steph Alexander,,"Writer/editor, digital entrepreneur, mom. Obsessions:  #progressivepolitics, #healthnews & moving #women & #moms forward. Fighting my #Reese's addiction daily.",2009-05-01 18:36:21,122.0,512,1609,False,2021-01-29 21:26:44,Kudos to everyone who worked together to make this happen for Seattle's waiting citizens. #CovidVaccine https://t.co/Xc16XBBAOO,['CovidVaccine'],Twitter Web App,False,2021-01-29 21:26:44,2021-01-29,21:26:44,2021-01-29 21:26:44
Maria Lizardo,,"Dominican  🇩🇴 Social Worker. Mom, wife, sister, aunt and loyal friend. Love NMIC, social justice, and community organizing. Views are my own 💜",2009-07-23 15:18:46,2257.0,3722,24575,False,2021-01-29 21:26:53,"95 staff joined @NMICnyc ‘s general staff meeting.  Special thanks to Steven Chang, ANP, MPH, from @nyphospital for… https://t.co/1OnBmXpJCr",,Twitter for iPhone,False,2021-01-29 21:26:53,2021-01-29,21:26:53,2021-01-29 21:26:53
