user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dev Khanna,"Mumbai, India","An inquisitive #learner, on a path to explore #tech #innovation #sustainability #energy #cars #IoT #AI #AR #VR",2020-04-13 07:31:45,8903.0,4543,59680,False,2021-02-04 18:12:04,"Journey of a #Vaccine - The ""Cold Chain"".

🎥 @WHO
@GlenGilmore @Nicochan33 @mvollmer1 @FrRonconi @kalydeoo… https://t.co/RajPOFivOE",['Vaccine'],Twitter for Android,False,2021-04-02 18:12:04,2021-04-02,18:12:04,2021-04-02 18:12:04
CTV Edmonton,"Edmonton, Alberta, Canada",North central Alberta's most comprehensive local breaking news.,2009-02-13 22:13:49,198669.0,256,303,True,2021-02-04 18:12:25,"Feds 'don’t know' details of next Moderna shipment 
#COVID19 #CovidVaccine #Moderna https://t.co/seiNNt7P8E","['COVID19', 'CovidVaccine', 'Moderna']",TweetDeck,False,2021-04-02 18:12:25,2021-04-02,18:12:25,2021-04-02 18:12:25
MarkOSENO,"Nairobi, Kenya","Father,Son,Brother,uncle,advocate of workers,philanthropist,therapeutic insigner...",2019-07-24 06:03:53,321.0,259,2516,False,2021-02-04 18:13:06,"The curve is already flat!
Let the party begin.
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-04-02 18:13:06,2021-04-02,18:13:06,2021-04-02 18:13:06
From Behind Enemy Lines,England,Here to transmit FBEL articles. Come to website to engage.,2017-12-12 12:44:58,72.0,0,43,False,2021-02-04 18:13:10,"No UK Government Vaccine Triumph Suggests No Culling Of The Over-80s, Actually
https://t.co/w55BJKwOhI
#BBCqt… https://t.co/vQjbhjbksn",['BBCqt'],Twitter Web App,False,2021-04-02 18:13:10,2021-04-02,18:13:10,2021-04-02 18:13:10
Autism Mama😷🧩,"Texas, USA",Autism & Lupus Advocate. Domestic Violence Survivor. 🧩💜. #MASKITUP Mama to a 19 year old beautiful Autistic Daughter. #Autism #Covid19 #DomesticViolence,2021-01-15 20:48:10,93.0,401,3348,False,2021-02-04 18:13:25,@COSAGOV @FacesOfCOVID @MarkedByCovid Mama received her first dose of the #CovidVaccine today at Wellmed Alicia Tre… https://t.co/OWStV2xKI1,['CovidVaccine'],Twitter for iPad,False,2021-04-02 18:13:25,2021-04-02,18:13:25,2021-04-02 18:13:25
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-04 18:13:41,"Sigal Klipstein @asrm recommendations on COVID vaccine and patients planning to conceive, currently pregnant or lac… https://t.co/kvqWbgM1lL",,Twitter Web App,False,2021-04-02 18:13:41,2021-04-02,18:13:41,2021-04-02 18:13:41
Bollocks to Boris,Wigan,Anyone want to buy a Health Service?,2009-03-25 13:20:53,519.0,436,466,False,2021-02-04 18:13:51,@BorisJohnson Just gonna leave this here to expose Tory lies #COVID19 #COVID #MaskUp #coronavirus #CoronaVaccine… https://t.co/gYU9kBg6Nd,"['COVID19', 'COVID', 'MaskUp', 'coronavirus', 'CoronaVaccine']",Twitter for Android,False,2021-04-02 18:13:51,2021-04-02,18:13:51,2021-04-02 18:13:51
News Vibes of India,Delhi,"Follow us for credible & quality #news, & sometimes views, on select topics like #Health, #Security, #J&K, #Energy, #Intl Affairs, #Development & #Environment",2019-10-18 05:50:00,1678.0,25,14,False,2021-02-04 18:13:55,"#India has supplied 56 lakh #Covid doses under grant, 100 lakh commercially: #MEA

@MEAIndia @WHO @MoHFW_INDIA… https://t.co/dW8wOwnPQm","['India', 'Covid', 'MEA']",Twitter Web App,False,2021-04-02 18:13:55,2021-04-02,18:13:55,2021-04-02 18:13:55
BromleyMencap,Bromley,"Independent & self-funded, we work alongside people with learning & physical disabilities and their families in the Borough of Bromley.",2010-09-29 20:21:37,2759.0,1562,2225,False,2021-02-04 18:14:03,Read the latest report from the local NHS about the COVID vaccination roll out in Bromley here ➡️… https://t.co/Xei2OFVWIE,,Buffer,False,2021-04-02 18:14:03,2021-04-02,18:14:03,2021-04-02 18:14:03
Royal Papworth Hospital NHS FT 💙,"Cambridge, UK",The UK’s leading heart and lung hospital and biggest sleep centre. A world leader in transplants. ECMO centre. Innovation. Research. Rated outstanding by CQC.,2012-01-13 15:40:35,7961.0,387,3051,True,2021-02-04 18:15:00,"Anie, our lead nurse for PEA surgery, has recently had her #COVIDVaccine.

”As the BAME community are at higher ris… https://t.co/HEZV6hKd5D",['COVIDVaccine'],TweetDeck,False,2021-04-02 18:15:00,2021-04-02,18:15:00,2021-04-02 18:15:00
