user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🟣 Evan Kirstel $B2B,#RemoteWork #Boston ,I help $B2B #Tech clients w #SocialMedia #Marketing & #Events in #Enterprise #Telecom #5G #Cloud #AI & more @evirahealth https://t.co/JL6As8H9XS,2009-04-25 12:45:16,298938.0,274381.0,308191.0,False,2021-03-25 00:33:35,🤪Krispy Kreme Offers Vaccinated Customers Free Ride On Glaze Conveyor Belt https://t.co/LAMrWJeMfB #COVID19… https://t.co/vE22SJ05Sf,['COVID19'],Twitter for iPhone,False,2021-03-25 00:33:35,2021-03-25,00:33:35,2021-03-25 00:33:35
Red Pencil Transcripts,"Lolo, MT","Transcribing for major media for nearly 10 years. Political junkie, attempting to keep it cool for work's sake. ellie.leonard@redpenciltranscripts.com",2021-01-23 23:50:42,14.0,132.0,458.0,False,2021-03-25 00:34:11,@MissoulaCounty is opening up the #CovidVaccine to all residents starting Sunday!,['CovidVaccine'],Twitter Web App,False,2021-03-25 00:34:11,2021-03-25,00:34:11,2021-03-25 00:34:11
PANO Marketing,"Wichita, KS","An unbroken view of the whole picture.
Outsourced marketing with a focus on FQHC healthcare, nonprofits, and the arts.",2021-01-31 04:11:13,4.0,78.0,7.0,False,2021-03-25 00:34:14,"We are proud to be working with @HealthCoreICT on their marketing needs. Most recently, we created a PSA campaign c… https://t.co/dHrVjujcSC",,Twitter Web App,False,2021-03-25 00:34:14,2021-03-25,00:34:14,2021-03-25 00:34:14
"Dr Charles D Kopec, PhD",,Botanist chemist physicist molecular cognitive neuroscientist monarch rearer gardener jazz trumpeter plumber carpenter electrician programmer renaissance man,2009-05-30 15:28:48,395.0,81.0,2750.0,False,2021-03-25 00:34:20,@HannaSherrill Apparently a recent survey found that people working at #CovidVaccine centers are some of the happie… https://t.co/Nz5oV5wEof,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 00:34:20,2021-03-25,00:34:20,2021-03-25 00:34:20
Jacqueline Ambur,Seattle-ish,"Just a shy, disabled girl on a mission to overcome social anxiety. Also a wannabe writer and an intentionally unintentional artist.
Live long and prosper. 🖖",2020-05-24 20:20:14,14.0,39.0,157.0,False,2021-03-25 00:34:26,Is vaccine envy a thing? Cause it seems like everyone I know has gotten at least the first dose and I'm still waiti… https://t.co/znXbxs6p1N,,Twitter for iPhone,False,2021-03-25 00:34:26,2021-03-25,00:34:26,2021-03-25 00:34:26
Kasey A'Lise,"Idaho Springs, CO",26. CO. Coffee+Avs ☕️🏒 Snowboarder🏂🏔❄️ Park Rat🏂 Dog mom🐶 Barber💇🏻‍♀️ Alcohol Enthusiast🍷 IG: @kaseyalise,2011-02-25 18:43:24,65.0,189.0,5719.0,False,2021-03-25 00:34:39,"“I’m so excited”
@pfizer thank you 🤗 #PfizerBioNTech #PfizerCovidVaccine #CovidVaccine #GetYourShot https://t.co/i2jICSd7ko","['PfizerBioNTech', 'PfizerCovidVaccine', 'CovidVaccine', 'GetYourShot']",Twitter for iPhone,False,2021-03-25 00:34:39,2021-03-25,00:34:39,2021-03-25 00:34:39
Andrea Jackson Lyme,,Surviving Lyme & its pain. Was a writer & fish & wildlife/NEPA biologist. My politics? We each must choose what to believe & Can still fight for a same cause.,2019-01-17 18:58:59,170.0,444.0,1327.0,False,2021-03-25 00:34:51,The US health agencies have been operating for the benefit of the #medicalIndustrialComplex for decades- not for pa… https://t.co/kTe5UmlmyS,['medicalIndustrialComplex'],Twitter for iPhone,False,2021-03-25 00:34:51,2021-03-25,00:34:51,2021-03-25 00:34:51
Romeo Hitlall,,,2017-09-06 20:35:23,108.0,691.0,200.0,False,2021-03-25 00:34:55,"#CovidVaccine  #THURSDAY, #FRIDAY &amp; SATURDAY  The City of NY is schedule to give the Covid-19 vaccination at the Bh… https://t.co/bXzDKfuLIm","['CovidVaccine', 'THURSDAY', 'FRIDAY']",Twitter for Android,False,2021-03-25 00:34:55,2021-03-25,00:34:55,2021-03-25 00:34:55
CVS & Rite Aid Vaccine Finder VA,,"Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.

Ask me for zipcodes near you. Include the keyword #zip or zipcode",2021-02-12 20:20:55,1577.0,12.0,236.0,False,2021-03-25 00:34:57,"3 Rite Aids show #CovidVaccine slots in VA:
Chester (23831)
Poquoson (23662)
Virginia Beach (23462)
https://t.co/ZqarnP6tEX",['CovidVaccine'],,False,2021-03-25 00:34:57,2021-03-25,00:34:57,2021-03-25 00:34:57
Mindy Smith,,,2013-06-05 02:26:05,71.0,447.0,752.0,False,2021-03-25 00:35:02,#HappyDance Got my #vaccination appt scheduled for Saturday. After signing up on 9 waitlists- I finally got an invi… https://t.co/gUtSBYfiCe,"['HappyDance', 'vaccination']",Twitter for iPhone,False,2021-03-25 00:35:02,2021-03-25,00:35:02,2021-03-25 00:35:02
