user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 10:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 25/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:96, Dose2:90
#COVAXIN - Dose1:98, Dose2:97
#SPUTNIKV - Dose1:99, Dose2:8","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-25 10:00:15,2021-10-25,10:00:15,2021-10-25 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-25 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 25/10 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1161, Dose2:1131
#COVAXIN - Dose1:794, Dose2:739","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-25 10:00:25,2021-10-25,10:00:25,2021-10-25 10:00:25
NHS Salford CCG,Salford,Every GP practice in Salford is part of Salford Clinical Commissioning Group. Salford CCG is in charge of buying most health services for the people of Salford.,2009-05-29 22:39:13,16903.0,1304,2133,True,2021-10-25 10:00:37,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.

https://t.co/mn4x41G9vB

#RealVaxxFacts https://t.co/Ucg5mvPNEH","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-25 10:00:37,2021-10-25,10:00:37,2021-10-25 10:00:37
Salford Primary Care Together,Salford,"We are a Community Interest Company established by Salford GPs to help local people live healthier, happier and fulfilling lives.",2014-06-24 13:19:23,1406.0,573,231,False,2021-10-25 10:00:42,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine

https://t.co/gcQH0rSgkV

#RealVaxxFacts https://t.co/MnAfh5FdqD","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",Orlo,False,2021-10-25 10:00:42,2021-10-25,10:00:42,2021-10-25 10:00:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-25 10:00:44,"ACCUCARD
Product: Accucard transfers vaccine information, verified by your physician or pharmacist, from your paper vaccination card onto a rigid,almost indestructible card.
Click here: 
#accucard #accucardrecord #covidvaccine #covid19 https://t.co/q15u1iEU0s","['accucard', 'accucardrecord', 'covidvaccine', 'covid19']",Revive Social App,False,2021-10-25 10:00:44,2021-10-25,10:00:44,2021-10-25 10:00:44
NewsMobile,India,NewsMobile is a fact checked mobile news and content platform and busts fake news. We are a signatory to IFCN code of principles  founded by @isaurabhshukla,2013-12-26 08:20:23,16866.0,92,4302,True,2021-10-25 10:01:02,"DFC &amp; Biological E Finalize $50 mn Agreement To Expand #CovidVaccine Production Capacity In #India 

@USAndIndia  @DFCgov 

https://t.co/yrOx6gTMnE","['CovidVaccine', 'India']",TweetDeck,False,2021-10-25 10:01:02,2021-10-25,10:01:02,2021-10-25 10:01:02
NHM Karbi Anglong,"Assam, India","Official Twitter Account of National Health Mission (NHM), Karbi Anglong",2017-11-03 09:12:48,219.0,37,40,False,2021-10-25 10:01:37,"Awareness Meeting on #CovidVaccine at Sensobey area under Bokajan and Chowkihola BPHC in presence of Hon'ble, MAC, Nilip, DC,Shri CD Singha, Smt. @PomiBaruah, OSD,  Shri R.Terang, ADC, Smt. Sikha Barthakur, Shri @BrightsonNHM NHM, HQ &amp; district Health officials. https://t.co/VQUPIFbe0P",['CovidVaccine'],Twitter for Android,False,2021-10-25 10:01:37,2021-10-25,10:01:37,2021-10-25 10:01:37
Pressroom Today,India,Pressroom Today is a press release submission portal. This portal offers instant news distribution and maximises the online presence of brands.,2015-03-11 09:35:31,1505.0,214,324,False,2021-10-25 10:02:27,"#India scripts history – Crosses the 1 million #COVIDvaccine mark
PM Narendra Modi celebrates the victory in a conference with vaccine manufacturers, Union health minister and Union minister of state for health.
read more: https://t.co/FQWHOYo6iM https://t.co/JAVD9lzkOv","['India', 'COVIDvaccine']",Twitter Web App,False,2021-10-25 10:02:27,2021-10-25,10:02:27,2021-10-25 10:02:27
112Karnataka,Karnataka,"Official Account of ERSS - Karnataka.
In an emergency always call 112.

Download Our Mobile App
Android : https://t.co/z8TaMSv8Xp
iOS : https://t.co/Cooqoz3ZZz",2020-10-15 06:14:10,3519.0,111,1198,False,2021-10-25 10:09:28,"In Case of Emergency Dial 112""

#112karnataka #COVID19 #Trending #SocialMedia #India #police #Karnataka #CovidVaccine #VaccinePassport #vaccinated #COVID19 #VaccineCentury #MondayMotivation #tuesdaymotivations https://t.co/69hOdSUUHx","['112karnataka', 'COVID19', 'Trending', 'SocialMedia', 'India', 'police', 'Karnataka', 'CovidVaccine', 'VaccinePassport', 'vaccinated', 'COVID19', 'VaccineCentury', 'MondayMotivation', 'tuesdaymotivations']",Twitter Web App,False,2021-10-25 10:09:28,2021-10-25,10:09:28,2021-10-25 10:09:28
ElizaMkutumulaMbamba,Malawi,My rose-coloured glasses get me through life. I'm not the sum of all my tweets. Pray for the dead. Fight hard for the living.,2019-03-19 14:06:29,514.0,718,7074,False,2021-10-25 10:09:35,@Bertrankalume @tsitsi_boi @ohbehavepls @BeingBonBon @bonglez @sailorrooscout You are right. #VaccinesWork and as of today #CovidVaccine is the best #evidencebased option to achieve that goal. It'ld be unethical to encourage natural immunity when evidence is showing vaccinated people have a lower risk of death/serious disease. I'm biased  bcoz #DeathSucks,"['VaccinesWork', 'CovidVaccine', 'evidencebased', 'DeathSucks']",Twitter for Android,False,2021-10-25 10:09:35,2021-10-25,10:09:35,2021-10-25 10:09:35
