user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hasan Jafri,Singapore,Founder HJ Advisory; EM Political Risk; Herald/DowJones/Temasek. Religion: Cricket. Oregon/Fletcher; RTs not endorsements.,2019-04-19 02:24:24,349.0,540.0,706.0,False,2021-03-25 02:02:47,Wasay #Pakistan is quite something. Only vaccines available in the country (and that too in limited supply) are pri… https://t.co/nxltSHJ6jj,['Pakistan'],Twitter for iPhone,False,2021-03-25 02:02:47,2021-03-25,02:02:47,2021-03-25 02:02:47
Edson Ayllon,"Dallas, TX","Project management @EthCatHerders, contributor to @Ethereum ecosystem, frontend engineer @dHedgeOrg🦔, writer, artist, video creator. Ξ Address: edson.eth",2011-05-27 03:00:12,1403.0,1121.0,2187.0,False,2021-03-25 02:03:03,"Bio upgrade complete.

My next #CovidVaccine shot is the day of the #Ethereum Berlin upgrade.

After that, we add f… https://t.co/SNtmlJVxll","['CovidVaccine', 'Ethereum']",Twitter Web App,False,2021-03-25 02:03:03,2021-03-25,02:03:03,2021-03-25 02:03:03
The Business Standard,"Dhaka, Bangladesh",TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet,2019-07-11 04:29:41,1287.0,63.0,11.0,False,2021-03-25 02:04:19,#India halts #OxfordAstraZeneca #vaccine #exports https://t.co/dNXOBqNiHc #COVID19 #CovidVaccine #BreakingNews,"['India', 'OxfordAstraZeneca', 'vaccine', 'exports', 'COVID19', 'CovidVaccine', 'BreakingNews']",Twitter Web App,False,2021-03-25 02:04:19,2021-03-25,02:04:19,2021-03-25 02:04:19
Amano Jyaku,United States,Pinup artist. I'm a boy who draws pretty girls and drinks spiced rums!,2009-04-08 02:33:57,593.0,199.0,10441.0,False,2021-03-25 02:04:50,"First dose today. So far so good. If I develop powers, I'll let you know. #Pfizer #CovidVaccine https://t.co/P1MadTTsmR","['Pfizer', 'CovidVaccine']",Twitter Web App,False,2021-03-25 02:04:50,2021-03-25,02:04:50,2021-03-25 02:04:50
Trevor A. Fay,,Multimedia journalist for @CBS2Boise. RTs & likes are not endorsements. Got a news tip? Email tafay@sbgtv.com or call/text 208-631-8352.,2014-08-01 22:11:17,385.0,294.0,1055.0,False,2021-03-25 02:04:51,I had a great time exploring the Mission Aviation Fellowship today in Nampa. I learned more about how it’s serving… https://t.co/iDo3EkZmwX,,Twitter for iPhone,False,2021-03-25 02:04:51,2021-03-25,02:04:51,2021-03-25 02:04:51
SpiritualHeals.com spiritualheals@gmail.com,Bharat (India),"Solve all problems permanently by Spiritual Heals Research using powers from God directly, Visit site, burn past bad Karma(Deeds), get Pardons, 1st Call FREE",2011-04-23 13:21:13,1429.0,2188.0,42634.0,False,2021-03-25 02:05:15,.@PMOIndia @Dev_Fadnavis @KiritSomaiya @BJP4India @bjpmaha #DistrictCivilHospitalNashik Attacked Returned… https://t.co/1X6PZsi2kR,['DistrictCivilHospitalNashik'],Twitter for Android,False,2021-03-25 02:05:15,2021-03-25,02:05:15,2021-03-25 02:05:15
Hussain Maqbool Ahmed,"Edmonton, Alberta, CAN",Father_Nurse_Educator_Researcher_Ethicist 🇵🇰 🇨🇦,2013-04-01 07:06:59,281.0,475.0,9145.0,False,2021-03-25 02:06:54,@CMOH_Alberta How about risk of blood clots for people who previously contracted #COVID19 and wish to be vaccinated… https://t.co/knznJQafUZ,['COVID19'],Twitter for Android,False,2021-03-25 02:06:54,2021-03-25,02:06:54,2021-03-25 02:06:54
Constant Geography 💉 (Fauci Ouchied),Kentucky,Promoting geographic awareness since 1997. Facts are facts and opinions are mine. I am not a cat.,2008-11-30 19:20:22,62.0,574.0,3393.0,False,2021-03-25 02:07:06,"Former Trump vaccine czar fired after sexual harassment claims verified.

Trump: ""I hire the best people.""

The bes… https://t.co/zLg8Shx9Ur",,Twitter Web App,False,2021-03-25 02:07:06,2021-03-25,02:07:06,2021-03-25 02:07:06
Narrelle M Harris,"Melbourne, Australia ","Writing #romance #crime #fantasy #SherlockHolmes @clandestinepres, @so_improbable & Patreon
She/her
I recognise the Wurundjeri, traditional owners of this land",2009-02-21 00:06:31,1650.0,975.0,14517.0,False,2021-03-25 02:08:41,First covid vaccine jab (Astra Zeneca) done and dusted. Booked in for #2 in June. Thank you Dr Steph and Aussie hea… https://t.co/rZt8tfT2S5,,Twitter Web App,False,2021-03-25 02:08:41,2021-03-25,02:08:41,2021-03-25 02:08:41
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1879.0,7.0,595.0,False,2021-03-25 02:10:15,"58 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Barstow
Beaumont
Blue Jay
Desert Hot… https://t.co/7IGBf0FSel",['CovidVaccine'],,False,2021-03-25 02:10:15,2021-03-25,02:10:15,2021-03-25 02:10:15
