user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meta Research,,⛩ ... Spread the word or spread the butter … ⛩,2021-11-01 20:16:40,23.0,75,1565,False,2021-11-12 13:32:00,"US CDC admits that it has no record of an unvaccinated person spreading COVID after recovering from COVID
#VaccineSideEffects #CovidVaccine #Corona #pandemic https://t.co/Dkz7VrabXA","['VaccineSideEffects', 'CovidVaccine', 'Corona', 'pandemic']",Twitter Web App,False,2021-12-11 13:32:00,2021-12-11,13:32:00,2021-12-11 13:32:00
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17618.0,7870,36916,True,2021-11-12 13:35:55,"@OttawaHealth Family docs and paediatrician are available to answer questions, to help you get your child an appointment, to immunize your children. The message (in case that isn’t clear) is unequivocally that children should get their #CovidVaccine when it is available. It is safe, effective.",['CovidVaccine'],Twitter for iPhone,False,2021-12-11 13:35:55,2021-12-11,13:35:55,2021-12-11 13:35:55
Ryan Pettigrew,"Edmond, OK",#cannabisindustry #freedom #realtalk #memegod Pronouns: FUQ/Pay me.,2021-11-08 19:25:36,6.0,69,120,False,2021-11-12 13:36:02,@thehill I’m no an #antivaxxer per se but I refuse the #CovidVaccine because I have autoimmune issues. The word enemy is strong so let your actions be as strong as your words. #BringItOn #VaccinateDezNutz,"['antivaxxer', 'CovidVaccine', 'BringItOn', 'VaccinateDezNutz']",Twitter for iPhone,False,2021-12-11 13:36:02,2021-12-11,13:36:02,2021-12-11 13:36:02
The Vigilant Fox,USA,On the prowl for the latest news | Tyranny is not possible without compliance,2010-09-17 15:38:32,896.0,663,805,False,2021-11-12 13:41:36,"Good ideas don't require force. The #CovidVaccine is ""not a vaccine by any definition of the term.""

@RonPaul https://t.co/ha96mz2MBj",['CovidVaccine'],Twitter for Android,False,2021-12-11 13:41:36,2021-12-11,13:41:36,2021-12-11 13:41:36
Bright Brexit Future,"London, England",The campaign isn't over. We must reach out to those who don't understand the merits of #Brexit and get them informed and excited about the UK's new future.,2016-06-24 15:27:20,760.0,697,11952,False,2021-11-12 13:41:41,"@piersmorgan This sort of neaderthal,knee-jerk, uninformed Tweet is a key part of the problem.
Seeking to invalidate those with reservations about the #CovidVaccine (few of whom are anti-vaccinations) or, even more stupidly,reducing the issue to needle fear, does nothing to address the issue.",['CovidVaccine'],Twitter Web App,False,2021-12-11 13:41:41,2021-12-11,13:41:41,2021-12-11 13:41:41
Solihull Council,"Solihull, England",Solihull Council's official Twitter feed is only updated during office hours. We can’t guarantee seeing all tweets so pls report service issues via our website,2009-03-27 09:28:26,22961.0,693,522,True,2021-11-12 13:44:01,"Get your first, second or booster dose of the #COVIDVaccine at our walk-in clinic in #Solihull

Mell Square, B91 3BG, 13-14 November, 9am to 4:30pm Pfizer jabs, Ages 16+

Find more details and more walk-in clinics here: https://t.co/BixWUJwghZ https://t.co/xb5O4HniZp","['COVIDVaccine', 'Solihull']",Loomly,False,2021-12-11 13:44:01,2021-12-11,13:44:01,2021-12-11 13:44:01
Tower Hamlets GP Care Group,"Tower Hamlets, London",Tower Hamlets GP Care Group is a not for profit organisation owned by all local practices. We support/provide innovative high quality health services.,2014-11-12 19:07:02,1418.0,416,1372,False,2021-11-12 13:45:03,"Are you unsure if you're eligible for the #COVID19booster jab? Check out our website to find out what the booster is, who can get it, and when: https://t.co/8usgpFtifb
#TowerHamlets #NHS #CovidVaccine https://t.co/TGdYtAceI9","['COVID19booster', 'TowerHamlets', 'NHS', 'CovidVaccine']",Buffer,False,2021-12-11 13:45:03,2021-12-11,13:45:03,2021-12-11 13:45:03
Mandy (Lawson for book purposes only) Mabry,"P.O. Box 453 Searcy, AR 72145",Author | 398.2 believer | sparkly librarian | CHRIST FOLLOWER | adorable basket case | An enigma wrapped in glitter | INFJ-T | Sassassin,2009-10-18 22:16:07,23437.0,6473,135109,False,2021-11-12 13:53:13,Boosted! #CovidVaccine #boostershot https://t.co/A5UdfIw9Xw,"['CovidVaccine', 'boostershot']",Twitter for iPhone,False,2021-12-11 13:53:13,2021-12-11,13:53:13,2021-12-11 13:53:13
CMA Ramesh M. Joshi,kolthare - Maharashtra,Plain Speaking No Nonsense Tough Nut.                 Proud 2 b Nationalist,2013-10-31 13:49:35,1582.0,78,11059,False,2021-11-12 13:54:52,"@MoHFW_INDIA
Will you please consider sending #CovidVaccine #Certificate to @digilocker_ind account of individuals as linked to #aadhaar number

@mansukhmandviya","['CovidVaccine', 'Certificate', 'aadhaar']",Twitter for Android,False,2021-12-11 13:54:52,2021-12-11,13:54:52,2021-12-11 13:54:52
Barry Felicia,Midlands ,"Engineering, Environment & Excitement",2021-08-19 07:23:48,27.0,117,173,False,2021-11-12 13:59:15,"@katiewaissel24 Do you think its vaccine related? A lot of young people having heart problems is concerning.

#covidvaccine https://t.co/rq0ljDp5ku",['covidvaccine'],Twitter Web App,False,2021-12-11 13:59:15,2021-12-11,13:59:15,2021-12-11 13:59:15
