user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3406.0,1005.0,3804.0,False,2021-02-22 13:45:01,If you were to sit down with one of the world's leading experts on influence and persuasion and talk through how to… https://t.co/IXQhtPwloD,,Zoho Social,False,2021-02-22 13:45:01,2021-02-22,13:45:01,2021-02-22 13:45:01
Mithilesh Gawali,"Omaha, NE",Stuck between being a Non-Resident Indian and a Non-Resident Alien in USA.   Liverpool FC Fan | Illinois Alumni,2010-05-13 09:59:21,774.0,1394.0,774.0,False,2021-02-22 13:45:06,"Am I eligible for the vaccine if mentally I’m a 60 year old?
#COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 13:45:06,2021-02-22,13:45:06,2021-02-22 13:45:06
PHE London region,London,Official Twitter feed for the London region of Public Health England.,2010-11-10 13:37:11,6953.0,625.0,591.0,True,2021-02-22 13:45:54,"Londoners aged 65 and over and those who are clinically vulnerable are now being offered the free #COVIDVaccine.

F… https://t.co/0tqEyrKDba",['COVIDVaccine'],Twitter Web App,False,2021-02-22 13:45:54,2021-02-22,13:45:54,2021-02-22 13:45:54
Girish Johar,Indian Film Fraternity-Mumbai,My Religion = FILMS !  My Work = Business of FILMS !!  Onto my 148th film & more... Love making movies ... Still counting & hungry for more ...,2011-09-28 07:42:49,145092.0,73.0,1271.0,True,2021-02-22 13:46:15,"With #Patanjali ...isn't it the 2nd time goof up with #CovidVaccine ?? 🤔
#COVID19","['Patanjali', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-02-22 13:46:15,2021-02-22,13:46:15,2021-02-22 13:46:15
"Madison Elsaadi, Ph.D.",United States,Neuroscientist investigating mysteries of the human brain 🧠 🇺🇸🇵🇸,2018-03-10 17:23:36,43.0,177.0,119.0,False,2021-02-22 13:46:26,"40% of Israeli population has received #COVIDVaccine.  &lt;20% of US pop. has been #vaccinate.

A potential difference… https://t.co/GOgULJKtPl","['COVIDVaccine', 'vaccinate']",Twitter for iPhone,False,2021-02-22 13:46:26,2021-02-22,13:46:26,2021-02-22 13:46:26
Scotslassie56,UK ,#PresidentTrump (former) #Brexit #Soverignty #FreedomOfSpeech #Censorship #Christianity #AnimalRights #ClimateChange,2019-04-26 01:17:44,2256.0,2532.0,32850.0,False,2021-02-22 13:48:01,Did you take the #Covid_19 vaccine? #coronavirus #Corona #COVIDVaccine https://t.co/AMRmlqToTo,"['Covid_19', 'coronavirus', 'Corona', 'COVIDVaccine']",Twitter for Android,False,2021-02-22 13:48:01,2021-02-22,13:48:01,2021-02-22 13:48:01
An American,America forever,"Proud USAFSS veteran. Think with your mind, heart, soul and spirit. Think America first. Protect America’s Democracy. Followed by Ryan Fournier and others...",2009-04-07 04:01:17,161.0,545.0,3245.0,False,2021-02-22 13:48:01,"Correction @DonaldJTrumpJr, #Liberal is a #PANDAMIC the likes of which #America has never seen

When all is said an… https://t.co/2lZuPYUWZr","['Liberal', 'PANDAMIC', 'America']",Twitter for iPhone,False,2021-02-22 13:48:01,2021-02-22,13:48:01,2021-02-22 13:48:01
Geo,Near Alb,,2009-02-22 16:08:36,55.0,294.0,10.0,False,2021-02-22 13:48:12,GOP leader isn't ready yet to move on from party's Big Lie https://t.co/pHNynpMGis via @flipboard  #Trump #facts… https://t.co/pCGZutj5tz,"['Trump', 'facts']",Twitter Web App,False,2021-02-22 13:48:12,2021-02-22,13:48:12,2021-02-22 13:48:12
Miracle Soul,usa,"MBA, Overdressed & unimpressed... “Pa’ q se lo goce otro, me lo gozo yo!” “Life's a box a chocolates, you never know what you’re gonna get""",2011-03-27 17:45:53,55.0,282.0,1265.0,False,2021-02-22 13:48:24,The health system in @puertorico is subpar AT BEST! I’ve added my parents to 4 COVID19 VACCINE LISTS my parents are… https://t.co/R0GFe42Zf7,,Twitter for iPhone,False,2021-02-22 13:48:24,2021-02-22,13:48:24,2021-02-22 13:48:24
tMFv,United States,I'm really good at losing my glasses.    she/her,2009-10-08 13:24:31,436.0,2248.0,132935.0,False,2021-02-22 13:48:39,@MassGovernor when will hairstylists be able to get the vaccine? I work inches away from my clients faces. You dema… https://t.co/ac7qbUz9va,,Twitter for iPhone,False,2021-02-22 13:48:39,2021-02-22,13:48:39,2021-02-22 13:48:39
