user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WestSuffolkCCG,West Suffolk,"West Suffolk Clinical Commissioning Group has full responsibility for commissioning healthcare services for the 241,000 population of west Suffolk. ",2013-03-25 14:10:41,3988.0,1140.0,959.0,True,2021-02-23 13:37:39,"Everyone is welcome in #GeneralPractice 

In order to receive the #CovidVaccine it is really helpful if you are reg… https://t.co/OUP1LZ9wR6","['GeneralPractice', 'CovidVaccine']",Hootsuite Inc.,False,2021-02-23 13:37:39,2021-02-23,13:37:39,2021-02-23 13:37:39
Catherine Maddux,"Washington, DC","States Editor/Writer @AARP. Longtime international/natiional journo, descendant of Maddux Airlines https://t.co/p2MCdms9Yy",2008-10-23 01:51:06,777.0,1447.0,1572.0,False,2021-02-23 13:38:14,"@aarpillinois @GovPritzker  If you live in Illinois and have an underlying medical condition, starting Thursday you… https://t.co/7ClLtsVkt9",,Twitter Web App,False,2021-02-23 13:38:14,2021-02-23,13:38:14,2021-02-23 13:38:14
Gigi,United States,فلسطين قضية كل مسلم  و كل مسيحي و كل انسان لم يفقد حس الانسانيه,2020-12-02 13:29:14,118.0,294.0,895.0,False,2021-02-23 13:38:20,"It was ""painful"" when hospitals were overrun with Covid-19 patients and yet people were calling the pandemic fake n… https://t.co/OSmuxr1Szx",,Twitter for iPhone,False,2021-02-23 13:38:20,2021-02-23,13:38:20,2021-02-23 13:38:20
ANDHERI LOKHANDWALA OSHIWARA CITIZEN'S ASSOCIATION,"Andheri West, Mumbai","Andheri  Lokhandwala   &  Oshiwara  residents  organisation .






  #Andheri 

#Lokhandwala 

#Oshiwara 

#Versova 

#Yariroad 




https://t.co/XM4PYP7nYr",2015-12-14 07:34:17,12527.0,104.0,143459.0,False,2021-02-23 13:38:33,"Doubling 305 Days
17489 TEST on 22 FEB
3.68 % +ve Case of Test done

🤒 643 +ve Cases
🏃501 Discharged
☠️ 3 Deaths
🤒… https://t.co/3CMQmGtpvq",,Twitter for Android,False,2021-02-23 13:38:33,2021-02-23,13:38:33,2021-02-23 13:38:33
Jeffrey fa,USA,"News Junkie,Bowling & Golfing are my Leisure Time Hobbies,Love to Cook!Work to Live! Focus Group Member and Puny Words are my Own! Red Sox/Pats/Bruins Fan! SRU",2013-10-06 15:21:14,165.0,460.0,16679.0,False,2021-02-23 13:38:38,@MassGovernor Mass Vaccination site is still showing NO APPOINTMENTS! Please fix the website! #massvax #COVIDVaccine,"['massvax', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-23 13:38:38,2021-02-23,13:38:38,2021-02-23 13:38:38
Injustice (Vote Blue) Jean,New Jersey,"“Offer up your best defense, this is the end of the innocence.”",2013-03-21 21:19:06,90.0,432.0,30470.0,False,2021-02-23 13:38:57,@ThatEricAlper A Hunger Games soul crushing search for a #COVIDVaccine appointment.,['COVIDVaccine'],Twitter for iPhone,False,2021-02-23 13:38:57,2021-02-23,13:38:57,2021-02-23 13:38:57
Precision Evidence Podcast,,"THE podcast for those in healthcare interested in finding, evaluating, and using #medical #research that is meaningful to patients Evidence-Based Medicine #EBM",2020-05-15 19:51:45,5.0,7.0,1.0,False,2021-02-23 13:40:00,Reduced usefulness of the Sputnik COVID19 Vaccine based on the published paper. Listen to the #podcast… https://t.co/FivO4YFhjB,['podcast'],Twitter Web App,False,2021-02-23 13:40:00,2021-02-23,13:40:00,2021-02-23 13:40:00
CommonSense,,Knowing what u don’t Know🇺🇸,2015-11-21 16:36:59,165.0,283.0,13757.0,False,2021-02-23 13:40:18,#VAERS- VaccineAdverseEventsReportingSystem...site is purposefully difficult to maneuver. Here are the deaths &amp; inj… https://t.co/Axk394CVt5,['VAERS'],Twitter for iPhone,False,2021-02-23 13:40:18,2021-02-23,13:40:18,2021-02-23 13:40:18
Simon Caunt,Doncaster - Goathland - London - New York,Chartered Surveyor (Retired) - Property Developer & Semi Pro Photographer. https://t.co/f7CvBoPSW1. 1 time joke writer to Mr D O’Briain,2012-08-12 22:40:47,34.0,163.0,389.0,False,2021-02-23 13:41:12,Pleased to announce I received my first shot of the #AstraZeneca #COVIDVaccine last week. Many thanks to #idiot… https://t.co/k8koZOUEad,"['AstraZeneca', 'COVIDVaccine', 'idiot']",Twitter for iPhone,False,2021-02-23 13:41:12,2021-02-23,13:41:12,2021-02-23 13:41:12
oneHR™,UK,"oneHR is Cloud Based HR Management: 
•Cutting Edge HR software. Created for your industry, tailored to your needs
#oneHR #HRSoftware #Online",2012-10-19 13:46:59,4029.0,1647.0,10752.0,False,2021-02-23 13:41:18,Are you able to force your employees to receive the covid vaccine? What action can you take if they refuse? We've a… https://t.co/mm0aX5Lrn1,,Buffer,False,2021-02-23 13:41:18,2021-02-23,13:41:18,2021-02-23 13:41:18
