user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nino,Georgia,Tsqvitinidze,2015-08-05 06:15:31,475.0,1818,81,False,2021-10-21 20:17:56,"Online learning #education #books #coaching #COVID19 #coronavirus #CovidVaccine #coaching # language #English #LanguageLearning #Languages #lifestyle #translation #creative #teachertwitter #leader #blog #
 Thanks 🙏 for follow me # https://t.co/trY4pkY1w9","['education', 'books', 'coaching', 'COVID19', 'coronavirus', 'CovidVaccine', 'coaching', 'English', 'LanguageLearning', 'Languages', 'lifestyle', 'translation', 'creative', 'teachertwitter', 'leader', 'blog']",Twitter for iPhone,False,2021-10-21 20:17:56,2021-10-21,20:17:56,2021-10-21 20:17:56
🇦🇺Awake Yet??🇦🇺,Tristan da Cunha,"Immunity: Natural/Pure Blood
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental'  so called vax kinda guy!",2021-04-18 22:22:03,574.0,831,4922,False,2021-10-21 20:18:01,"Hold the line.....

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nsw #covid19qld #covid19wa #covid19nt #covid19tas https://t.co/LLr86Nkzdq","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nsw', 'covid19qld', 'covid19wa', 'covid19nt', 'covid19tas']",Twitter for Android,False,2021-10-21 20:18:01,2021-10-21,20:18:01,2021-10-21 20:18:01
Allan Grill,Canada,"Chief, Dept. of Fam Med @MSHospital; Lead MD @ Markham FHT; MD Advisor @FamPhysCan; Associate Prof @UofTFamilyMed; @afhto President 2020/21; Tweets R my own",2012-04-16 13:51:02,2004.0,428,6755,False,2021-10-21 20:18:07,"⬇️ is great news! In addition to this nurse-led resource, Primary care providers (family MDs, nurse practitioners, pediatricians) are also available 4 these important #CovidVaccine discussions. @FamPhysCan @Royal_College @NPAOntario @OntarioCollege @afhto @NPLCA1 @UofTFamilyMed https://t.co/XtnkhiPewV",['CovidVaccine'],Twitter for iPhone,False,2021-10-21 20:18:07,2021-10-21,20:18:07,2021-10-21 20:18:07
Tomasso,London,Have an amazing day! ☀️,2021-06-04 21:37:43,11.0,57,899,False,2021-10-21 20:19:42,"@DrTedros @WHO @g20org WHO is lacking common sense. This business institution disregards lives for the sake of business of Pfizer, Moderna etc. Yet they talk about not cutting corners for Covaxin approval. How delusive and deceptive those folks are. #Covid_19 #Covaxin #CovidVaccine #Covaxinapproval","['Covid_19', 'Covaxin', 'CovidVaccine', 'Covaxinapproval']",Twitter for Android,False,2021-10-21 20:19:42,2021-10-21,20:19:42,2021-10-21 20:19:42
IVF1-Randy Morris MD,Naperville-Plainfield-Oswego,"IVF1 offers advanced personalized medical care for couples experiencing infertility, recurrent miscarriage or are in need of fertility preservation. Illinois",2010-02-02 22:04:32,1317.0,69,43,False,2021-10-21 20:19:43,"1/
#ASRM2021 An #IVF program in NY presented results which confirmed the results of our study regarding #CovidVaccine and #fertility 
Their study looked at 169 embryo transfers in vaccinated women compared to 657 controls 
No difference in #pregnancy or #miscarriage rate","['ASRM2021', 'IVF', 'CovidVaccine', 'fertility', 'pregnancy', 'miscarriage']",Twitter Web App,False,2021-10-21 20:19:43,2021-10-21,20:19:43,2021-10-21 20:19:43
Prem Shankar,"New Delhi, India",Eco 🌱 entrepreneur | Plant based 🏋🏽‍♂️ athelete | Personal branding practitioner | Passionate about health & nutrition awareness | Holistic 🌿 wellness.,2019-08-06 16:58:04,23.0,74,2060,False,2021-10-21 20:22:57,"India achieves historic 🔥 milestone,
administers 1 Billion Vaccine Jabs
throughout the country 🇮🇳🙌🏼.

#coronavirus #CovidVaccine #India #IndiaFightsCorona #100CroreVaccination #100crore","['coronavirus', 'CovidVaccine', 'India', 'IndiaFightsCorona', '100CroreVaccination', '100crore']",Twitter for Android,False,2021-10-21 20:22:57,2021-10-21,20:22:57,2021-10-21 20:22:57
Act For Freedom,"Florida, USA",Taking action for freedom. Join our Cause and Make a Difference. #NotoVaccinePassports,2021-04-18 14:34:53,134.0,92,3670,False,2021-10-21 20:24:36,"YOU can do this too! Get involved to stop #VaccineMandates!
#avoidthejab #stoptheshot #WakeUpAmerica #StandYourGround #FreedomFlu #ResistCovid1984 #DoNotComply #HoldTheLine #LetsGoBrandon
#CovidVaccine #MandatoryVaccination #SchoolChoice  #orleg #orgov #orpol #StandUp4HumanRights https://t.co/aDxlDrUFAH","['VaccineMandates', 'avoidthejab', 'stoptheshot', 'WakeUpAmerica', 'StandYourGround', 'FreedomFlu', 'ResistCovid1984', 'DoNotComply', 'HoldTheLine', 'LetsGoBrandon', 'CovidVaccine', 'MandatoryVaccination', 'SchoolChoice', 'orleg', 'orgov', 'orpol', 'StandUp4HumanRights']",Twitter Web App,False,2021-10-21 20:24:36,2021-10-21,20:24:36,2021-10-21 20:24:36
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3391.0,1472,129,False,2021-10-21 20:25:06,The chances of both people in the same relationship having heart inflammation is extremely rare at their age. #Pfizer claims their vaccine is safe and effective. Has the virus even been isolated? #CovidVaccine #HeartHealth #Covid19  (@chrischew) https://t.co/ZzS0KiPs3r,"['Pfizer', 'CovidVaccine', 'HeartHealth', 'Covid19']",Revive Social App,False,2021-10-21 20:25:06,2021-10-21,20:25:06,2021-10-21 20:25:06
LM,Canada,"Christian @Ch_JesusChrist, 🇨🇦 love my Savior, my husband & my cat. I'm not who you think I am so don't even try #adoptdontshop, #homeless, #bekind, #raok",2017-02-10 15:53:07,1518.0,1281,95177,False,2021-10-21 20:27:48,"Just came back from the hospital. 1st intake person asked me my vaccination status, to which I replied ""None of your business"" - I then went straight to registration and then the appropriate clinic for my test.

No one else questioned or stopped me.
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-10-21 20:27:48,2021-10-21,20:27:48,2021-10-21 20:27:48
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,138.0,239,4271,False,2021-10-21 20:28:43,#JustSayNo to the #CovidVaccine #ClotShot #myocarditis #pericarditis https://t.co/fuiRIo0j6i,"['JustSayNo', 'CovidVaccine', 'ClotShot', 'myocarditis', 'pericarditis']",Twitter for iPhone,False,2021-10-21 20:28:43,2021-10-21,20:28:43,2021-10-21 20:28:43
