user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nuffield Council on Bioethics,London,Independent UK organisation informing policy & public debate on ethical issues in health and bioscience research. Est. 1991. Tweets by comms team Sophia & Sarah,2009-04-17 15:15:22,10254.0,1443,791,True,2021-01-20 15:53:34,"2. What will be the basis for priority allocation in vaccination phase two? 

(See our Chair's recent blog on… https://t.co/09gp6Lb8i2",,Twitter Web App,False,2021-01-20 15:53:34,2021-01-20,15:53:34,2021-01-20 15:53:34
Erin Hamilton,,"Family doc interested in addictions, palliative care, obstetrics. Also interested in cookies of any kind.",2011-03-05 01:35:42,369.0,910,3429,False,2021-01-20 15:53:58,Very happy to be supporting the vaccine team at a LTC home today. Staff and residents are asking great questions an… https://t.co/Myl4T09F44,,Twitter for iPad,False,2021-01-20 15:53:58,2021-01-20,15:53:58,2021-01-20 15:53:58
cal p,"las vegas, nevada",running a half marathon in your town this weekend,2010-03-08 21:18:03,64.0,100,27,False,2021-01-20 15:54:23,9 negative @thermofisher #COVID19 tests positive antibodies @QuestDX &amp; starting @moderna_tx #CovidVaccine vaccine h… https://t.co/ncHKSaoDJg,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-20 15:54:23,2021-01-20,15:54:23,2021-01-20 15:54:23
OKC Office of Emergency Management (OKC OEM),"Oklahoma City, OK",OKC OEM conducts public education/outreach programs to support community resilience & enhance disaster preparedness.Questions: okcem@okc.gov Emergency: Dial 911,2016-06-20 13:18:12,826.0,414,1382,False,2021-01-20 15:54:23,"@OKCOEM is steadily working through vaccinating the #OKC workforce in phase 2. Last Saturday, we helped 246 transit… https://t.co/L3mqBaFBsf",['OKC'],Twitter Web App,False,2021-01-20 15:54:23,2021-01-20,15:54:23,2021-01-20 15:54:23
"Dr. Nirav Pandya, MD",Bay Area,"Chief of #UCSF Pediatric Orthopedics, Director of Pediatric Sports Med, podcast host, #youthsports, #NBA, #NFL, tweets reflect my opinion / not medical advice",2014-05-27 06:02:45,2761.0,4118,573,False,2021-01-20 15:54:51,Grateful for my 2nd #CovidVaccine dose this morning. Feeling great. Still going to #MaskUp and socially distance to… https://t.co/Al2I8nF3lp,"['CovidVaccine', 'MaskUp']",Twitter for iPhone,False,2021-01-20 15:54:51,2021-01-20,15:54:51,2021-01-20 15:54:51
jweb,UK,Your guide to what’s available and what’s happening for people with learning disabilities across the UK,2012-04-16 12:55:20,534.0,441,120,False,2021-01-20 15:55:05,"Going in to hospital when you have a learning disability can be scary and difficult, so we've updated all our links… https://t.co/6bUpxtHQzs",,Hootsuite Inc.,False,2021-01-20 15:55:05,2021-01-20,15:55:05,2021-01-20 15:55:05
Right2Know,South Africa,Social movement campaigning for the free flow of info in SA; challenging govt & corporate secrecy; championing communication rights and freedom of assembly.,2010-09-15 11:23:49,48527.0,1141,2877,True,2021-01-20 15:55:26,It is reported that @GovernmentZA is in the process of developing an electronic vaccination data system (EVDS) to a… https://t.co/w2SJ8o6Iqt,,Twitter Web App,False,2021-01-20 15:55:26,2021-01-20,15:55:26,2021-01-20 15:55:26
Madyson Harris,OKC,"• OU Alumna ❤️ • R.T.(R)(CT) 🏥☢️ • “People are illogical, unreasonable, and self-centered; love them anyway.” 🌼 •",2010-10-20 03:02:19,254.0,284,1042,False,2021-01-20 15:56:06,"Still worked Wednesday (with much whining, S/O to my coworkers for still loving me 🤣), still went to my appointment… https://t.co/aLbCcPcVFu",,Twitter for iPhone,False,2021-01-20 15:56:06,2021-01-20,15:56:06,2021-01-20 15:56:06
Tim Cooper,,"GP Partner, Clinical Lead for Mental Health @NHCCG. CD for Whitewater Loddon PCN, NextGen GP Wessex, mental health, dad and lover of archaeology. Views own etc",2017-06-12 15:33:47,615.0,569,621,False,2021-01-20 15:56:24,"💉#CovidVaccine💉

🎉A real perk of the job to meet new people!🎉

Roy is one of our pharmacists in Kempshott. Great to… https://t.co/A1r68dr2IK",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 15:56:24,2021-01-20,15:56:24,2021-01-20 15:56:24
Sheryl Andersson,"Los Angeles, CA",Closeted conservative in Hollywood! Advocate for vaccine truth & freedom of health choice! #prolife #MAGA #Trump2020 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,2017-01-11 22:31:39,1564.0,2867,114285,False,2021-01-20 15:56:53,"@WorldofNC Wow! These people think #vaccines work so well, what do they care about someone who doesn’t want it? Goo… https://t.co/QgYh9Bn3nt",['vaccines'],Twitter for iPhone,False,2021-01-20 15:56:53,2021-01-20,15:56:53,2021-01-20 15:56:53
