user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Rev. Heidi C. Heath (she/her/hers),"Exeter, NH",Heart for others & fierce impatience for oppressive shenanigans | My body is not a before photo | 3w2 | Holy Mischief Maker | All views are my own,2012-01-04 01:56:13,3156.0,2167,7630,False,2021-02-10 00:05:33,"Friends, I know it can be hard to see others get vaccinated.  I want you to know I get it.   Even though I’m early… https://t.co/nrvjaVjZPD",,Twitter Web App,False,2021-10-02 00:05:33,2021-10-02,00:05:33,2021-10-02 00:05:33
Thom Bridge,"Helena, MT",Multimedia Editor/Photographer @helenaironline,2011-11-09 16:14:49,1361.0,1030,2758,False,2021-02-10 00:05:55,@dog_rates I'm giving Finley a 14/10 for keeping his person Leslie company while waiting in line for a… https://t.co/rSsKMA9Hae,,TweetDeck,False,2021-10-02 00:05:55,2021-10-02,00:05:55,2021-10-02 00:05:55
Sir Squidd🇺🇸🇮🇹,"New Jersey, USA","Italian American Traveler on Pandemic Hold.  Photographer and Blogger.
All photos are mine unless started.",2018-08-20 15:36:19,311.0,884,8640,False,2021-02-10 00:07:27,Hide from COVID and follow every protocol your told to and still get COViD like I did.  Now that you have you still… https://t.co/oyR9PE0GlA,,Twitter for Android,False,2021-10-02 00:07:27,2021-10-02,00:07:27,2021-10-02 00:07:27
Mark Uncapher,"Montgomery County, Maryland","Maryland Republican Party Secretary  (https://t.co/EyGZsXklBS)
& Montgomery County Republican Club President. (https://t.co/QGdz1XBVmb)",2012-06-20 17:56:30,564.0,660,428,False,2021-02-10 00:08:01,"On @MoCoGOPClub Direct Line:  Nicole Bennett, @MDGOP  1st Vice Chairman talking about the #Maryland #CovidVaccine r… https://t.co/cpvs7uiqfq","['Maryland', 'CovidVaccine']",Twitter Web App,False,2021-10-02 00:08:01,2021-10-02,00:08:01,2021-10-02 00:08:01
IG:ItsSumaiyawithanI,Johannesburg,"Lover of all things fashion, music and glamorous. Go-getter♥ CA (SA). Proud Witsie. Proud Muslim. Keep it fabulous♥",2010-05-31 06:57:17,229.0,807,1908,False,2021-02-10 00:08:16,"If you thought lock downs will end soon, I think it's time to take a reality check. South Africa seeks new vaccine… https://t.co/ZNAuPisLUW",,Twitter for Android,False,2021-10-02 00:08:16,2021-10-02,00:08:16,2021-10-02 00:08:16
KPIX 5,San Francisco Bay Area,"News, Sports, Weather, Traffic & the Best of the Bay Area. Tag your 📸 : #KPIX Download our app: 
Apple: https://t.co/qweO64mI47 Android: https://t.co/OzmA3lQO5m",2008-10-08 22:43:25,103152.0,1961,1695,True,2021-02-10 00:09:03,"MOVING FORWARD
#SanFrancisco Mayor @LondonBreed announced the city will begin vaccinating the next group eligible f… https://t.co/L680GwKBX0",['SanFrancisco'],Twitter Web App,False,2021-10-02 00:09:03,2021-10-02,00:09:03,2021-10-02 00:09:03
Kagan MacTane,San Francisco,"SF web developer specializing in front-end tech & fun, efficient UX. Cocktail fan, feminist, accessibility advocate, 🥓lover, SJW, #LangBelta speaker. He/him.",2008-11-29 02:56:24,446.0,183,3802,False,2021-02-10 00:09:46,Cosigned. People with disabilities of *all ages* need to be ahead of people like my under-55 and basically healthy… https://t.co/KVfQXtJSKr,,Twitter Web App,False,2021-10-02 00:09:46,2021-10-02,00:09:46,2021-10-02 00:09:46
Bradley,"Birmingham, AL","Bradley is a national law firm with more than 500 attorneys and offices in AL, FL, MS, NC, TN, TX, and D.C.",2009-03-23 22:00:36,1850.0,185,1149,False,2021-02-10 00:10:14,"Partner in our Birmingham office, Matt Miller will be joined by fellow legal professionals for a #virtual discussio… https://t.co/qSYWUppRfr",['virtual'],Twitter Web App,False,2021-10-02 00:10:14,2021-10-02,00:10:14,2021-10-02 00:10:14
James Lyles,"Portage, WI",James the les Sir 🌈 💋 ✝️ 8.6.88 (Life Love & Lite Conversation),2021-01-22 10:53:41,1.0,18,52,False,2021-02-10 00:11:01,"The Reaper Has Come Again...
RIP MR CROWE 🕊️ 💕 🕯️
#CovidVaccine #Johnson","['CovidVaccine', 'Johnson']",Twitter for Android,False,2021-10-02 00:11:01,2021-10-02,00:11:01,2021-10-02 00:11:01
• Kate •,"Brisbane, Queensland",Politics. Music. Environment.,2015-07-12 22:51:01,1131.0,724,42684,False,2021-02-10 00:11:39,I’ve hated this gov since day 1 but have managed to escape being adversely affected by most decisions they have mad… https://t.co/j9UaFfWPyT,,Twitter for iPhone,False,2021-10-02 00:11:39,2021-10-02,00:11:39,2021-10-02 00:11:39
