user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Keshav Rauniyar,"New Delhi, India","|| CA Finalist ||
Believe in Good time  & Bad time,

                            Not in Good people & Bad People",2017-08-19 05:42:24,14.0,325.0,43.0,False,2020-12-31 11:42:18,"Good start with 2021

India to begin vaccine dry runs across the country from January 2

#2021year
#CovidVaccine https://t.co/DJVbD6YcXS","['2021year', 'CovidVaccine']",Twitter for Android,False,2020-12-31 11:42:18,2020-12-31,11:42:18,2020-12-31 11:42:18
Oliver Guy,Planet Earth mainly. ,"Global Industry Lead @SoftwareAG. #ThoughtLeader #Data #DigitalTransformation #Retail #CPG #SupplyChain #IoT. Love travel,cars,classic rock,family. Own views",2009-02-18 15:41:45,924.0,610.0,2667.0,False,2020-12-31 11:42:29,"I wonder if @MattHancock has seen this. 
Would be great if others followed suit  
#Covid19UK #VaccineRoom… https://t.co/7ADATkwplM","['Covid19UK', 'VaccineRoom']",Twitter for iPhone,False,2020-12-31 11:42:29,2020-12-31,11:42:29,2020-12-31 11:42:29
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1881.0,2362.0,112.0,False,2020-12-31 11:43:12,Covid Mutant Detected In California https://t.co/RyFDp0Ik1E  #COVID19 #CovidVaccine #COVIDIOTS #vaccination #virus 💉,"['COVID19', 'CovidVaccine', 'COVIDIOTS', 'vaccination', 'virus']",Twitter for iPhone,False,2020-12-31 11:43:12,2020-12-31,11:43:12,2020-12-31 11:43:12
Michele Park,"Hoboken, NJ","Wife, mother of 2 daughters, proud liberal, completely apolitical before Trump, proud resister.",2012-11-01 19:23:27,212.0,349.0,88272.0,False,2020-12-31 11:43:30,@ParisDaguerre YES! YES!! YES!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:43:30,2020-12-31,11:43:30,2020-12-31 11:43:30
"Grigory Gershkovich, MD","Philadelphia, PA",Orthopedic Surgeon | Pennsylvania Hand Center | Tower Health Medical Group | Husband & Father | Tweets are my own,2011-08-27 14:02:14,186.0,538.0,1457.0,False,2020-12-31 11:44:04,"Third day after covid vaccine:

Yesterday, mild shoulder soreness, which was improved from the day before. 

OR day… https://t.co/ifEODk5uxP",,Twitter for iPhone,False,2020-12-31 11:44:04,2020-12-31,11:44:04,2020-12-31 11:44:04
Yvonne,,"PM Justin Trudeau
""What matters is looking out for the most vulnerable, understanding the impact of our choices on others and being there for each other.""",2011-03-31 19:12:23,2965.0,2086.0,91381.0,False,2020-12-31 11:44:26,An @DianeMariePosts thread where she schools *someone* who should know better about the #CovidVaccine rollout plans… https://t.co/52SqHJgDWg,['CovidVaccine'],Twitter for Android,False,2020-12-31 11:44:26,2020-12-31,11:44:26,2020-12-31 11:44:26
iSk Real,,"QAU,Uppsala & Kings has an impact on my thinking. 11 Bengal Lancers",2011-12-30 13:42:51,2477.0,250.0,235405.0,False,2020-12-31 11:44:42,Between I am confident if federal government allows @MuradAliShahPPP to import #CovidVaccine his government will do… https://t.co/TRNVihnIaT,['CovidVaccine'],Twitter for iPhone,False,2020-12-31 11:44:42,2020-12-31,11:44:42,2020-12-31 11:44:42
💧Shaz H,,Watches the news,2013-08-20 23:07:40,338.0,430.0,82142.0,False,2020-12-31 11:45:23,@Peter_Fitz I'd say it Morrison's gold standard deal making in action...Morrison incompetence writ large.… https://t.co/E3Cy6iIeO0,,Twitter for Android,False,2020-12-31 11:45:23,2020-12-31,11:45:23,2020-12-31 11:45:23
Omar Ijaz Khan,"Lahore, Pakistan","Traveler, Trainer, Foodie, Photographer, Arts Manager & Social worker",2012-04-14 18:33:14,196.0,214.0,6270.0,False,2020-12-31 11:45:33,"Good bye 2020... you were unpleasantly kind!!!
#GoodBye2020 #HappyNewYear2021 #CovidVaccine #NewYearsEve… https://t.co/yH7DPmq3tE","['GoodBye2020', 'HappyNewYear2021', 'CovidVaccine', 'NewYearsEve']",Twitter for iPhone,False,2020-12-31 11:45:33,2020-12-31,11:45:33,2020-12-31 11:45:33
WuzupNigeria,Lagos - Nigeria,"Get latest news, gossips, entertainment, sports, here @WuzupNigeria",2019-08-08 11:04:11,88.0,365.0,109.0,False,2020-12-31 11:46:08,"Ministers were seen on television receiving their doses at the presidential palace on Wednesday evening.

#Guinea |… https://t.co/YZPu7jb6LG",['Guinea'],Twitter Web App,False,2020-12-31 11:46:08,2020-12-31,11:46:08,2020-12-31 11:46:08
