user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
James Stewart (he/him),"High Wycombe, England","Diversity & Inclusion Ambassador & Trainer. School Governor. RAF ICT Manager. CMgr & TMIET. Opinions my own. Follow, Like, or Retweet ≠ Support or Endorsement.",2011-02-13 22:48:34,85.0,426.0,1130.0,False,2021-02-21 21:25:00,"Back to work tomorrow; great week of #volunteering done ✅ 

Met some more amazing #NHS professionals, #stjohnpeople… https://t.co/tVfuCHC8Xd","['volunteering', 'NHS', 'stjohnpeople']",Twitter for iPhone,False,2021-02-21 21:25:00,2021-02-21,21:25:00,2021-02-21 21:25:00
Angel Montenegro 🇲🇽🇺🇸,San Diego/ Tijuana,"I'm just a nice guy , Tijuana born, big U2 fan, HR professional. Osos#28",2011-06-04 03:57:56,210.0,497.0,36009.0,False,2021-02-21 21:25:14,Second dose complete for my Mom #COVIDVaccine https://t.co/QxGtghg87S,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 21:25:14,2021-02-21,21:25:14,2021-02-21 21:25:14
Bazil Solomon,"Swindon, England","Director IT Analysis & Training Ltd. Teacher & Researcher. Swindon Conservative Borough & Parish Councillor. My views from ⚽️, family to community.",2011-06-17 14:36:46,1375.0,5001.0,20553.0,False,2021-02-21 21:25:23,"India Ministry of External Affairs:
India supplies 23 million doses of #CovidVaccine to the global community, inclu… https://t.co/V0mv0j8PON",['CovidVaccine'],Twitter for Android,False,2021-02-21 21:25:23,2021-02-21,21:25:23,2021-02-21 21:25:23
Ramiro J. González-Duarte,México,"Doctor en Ciencias Biomédicas (UNAM).
La ciencia sólo es útil en un contexto humanista / A scientist is also a detective / #Microbiology #MolecularBiology",2012-02-03 15:14:14,868.0,1871.0,11364.0,False,2021-02-21 21:26:39,It works! It works! 😃 #COVIDVaccine https://t.co/DE4hoBL4f8 https://t.co/SjxCVmTPSF,['COVIDVaccine'],Twitter for Android,False,2021-02-21 21:26:39,2021-02-21,21:26:39,2021-02-21 21:26:39
Dr. Maribeth Edmunds,Central NJ,"I live for teaching & learning. Committed to professional learning & quality instruction ~every child, every class, every day.
Chair of 2020 & 2021 Eden Gala!",2013-01-30 00:14:10,4616.0,5021.0,43781.0,False,2021-02-21 21:26:59,I think I want to take yoga classes when this is over. #yogalife #yoga #COVID19 #COVIDVaccine https://t.co/SWbwtFiwXH,"['yogalife', 'yoga', 'COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-02-21 21:26:59,2021-02-21,21:26:59,2021-02-21 21:26:59
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,165.0,800.0,6718.0,False,2021-02-21 21:27:14,"This made my day! Charlie Crist going after @GovRonDeSantis 
#COVIDVaccine https://t.co/u7b7oQ4kRM",['COVIDVaccine'],Twitter Web App,False,2021-02-21 21:27:14,2021-02-21,21:27:14,2021-02-21 21:27:14
Dr. Tanya R. Altmann,Los Angeles,"Pediatrician and Founder of Calabasas Pediatrics, Author, Parenting Expert, Medical Correspondent, and Mom of 3 boys!",2009-03-16 03:00:17,10681.0,2656.0,1222.0,False,2021-02-21 21:27:19,Calling all #pediatricians! Join me @AAPCA2 virtual conference this weekend.  I will be interviewing the amazing… https://t.co/XlzkKiISZN,['pediatricians'],Twitter for iPhone,False,2021-02-21 21:27:19,2021-02-21,21:27:19,2021-02-21 21:27:19
Chris Duffy,"Hartford, CT","President & CEO, Leadership Greater Hartford @leadershiphtfd. Proud: gay, biracial, single mom raised, NJ native, Hartford transplant, FF/EMT, Drexel+Columbia",2014-12-31 16:18:27,871.0,1860.0,34445.0,False,2021-02-21 21:28:00,"As a volunteer firefighter/EMT, I was fortunate to be in a priority group for the #COVIDVaccine. My second shot was… https://t.co/TluoH32pMl",['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 21:28:00,2021-02-21,21:28:00,2021-02-21 21:28:00
CVS Vaccine Finder CA,,I'm a bot working to find CVS Vaccine appointments in California,2021-02-13 18:55:34,48.0,3.0,11.0,False,2021-02-21 21:30:42,"@Mark56744423 ooops, search results on #covidvaccine . Gotta get smarter.",['covidvaccine'],Twitter Web App,False,2021-02-21 21:30:42,2021-02-21,21:30:42,2021-02-21 21:30:42
Parisi,NYC,"Freelance Photographer, video game enthusiast, professional Super Mario impersonator, and all around swell guy!! #vidgames! 4 Lyfe",2008-04-17 15:57:15,581.0,559.0,10391.0,False,2021-02-21 21:31:02,"1 down, 1 to go!!! @pfizer #COVIDVaccine #fuckyoucovid https://t.co/f43xuUpk9s","['COVIDVaccine', 'fuckyoucovid']",Twitter for iPhone,False,2021-02-21 21:31:02,2021-02-21,21:31:02,2021-02-21 21:31:02
