user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1760.0,269.0,65.0,False,2021-05-25 15:31:28,"How Japan’s inept response to the Covid-19 pandemic could be a model of efficiency?
Read more… https://t.co/XpTEH1XDqu #Japan #COVID19 #coronavirusvaccine #CovidVaccine","['Japan', 'COVID19', 'coronavirusvaccine', 'CovidVaccine']",SocialPilot.co,False,2021-05-25 15:31:28,2021-05-25,15:31:28,2021-05-25 15:31:28
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,209.0,802.0,242.0,False,2021-05-25 15:31:28,"How Japan’s inept response to the Covid-19 pandemic could be a model of efficiency?
Read more… https://t.co/Cz1cv2QCTA  #coronavirusvaccine #Japan  #CovidVaccine #COVID19","['coronavirusvaccine', 'Japan', 'CovidVaccine', 'COVID19']",SocialPilot.co,False,2021-05-25 15:31:28,2021-05-25,15:31:28,2021-05-25 15:31:28
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2937.0,1014.0,2.0,False,2021-05-25 15:31:29,"How Japan’s inept response to the Covid-19 pandemic could be a model of efficiency?
Read more… https://t.co/IpT4rtehbb #Japan  #CovidVaccine #COVID19 #coronavirusvaccine","['Japan', 'CovidVaccine', 'COVID19', 'coronavirusvaccine']",SocialPilot.co,False,2021-05-25 15:31:29,2021-05-25,15:31:29,2021-05-25 15:31:29
UK COVID-19 Vaccine Tracker,"London, UK","Helping everyone better understand the vaccine 💉 rollout in the UK 🇬🇧 with daily updates. 

Made by @nicjac 🤗

Data: @PHE_UK and official announcements.",2021-01-06 12:12:52,5963.0,34.0,200.0,False,2021-05-25 15:31:54,"Targets scorecards 🎯 on 25 May

✅53M by 31 Jul (27 days early on 04/07)

Those predictions are for 1st doses, and take into account the current combined 7-day average as well as the growing second doses debt.

#vaccine #COVIDVaccine https://t.co/P2sA2YxcqK","['vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-25 15:31:54,2021-05-25,15:31:54,2021-05-25 15:31:54
Nivetha Jessica,"Chennai, India","National Champion - Drag | TVS one make Champion | Entrepreneur | Team Principal- Prospeedracing | 
Founder - Women's Motorcycle Club",2015-10-27 11:36:35,7380.0,230.0,2064.0,False,2021-05-25 15:35:34,"Vaccination done✔
#Covishield #CovidVaccine #CovishieldVaccine #COVID19Vaccine https://t.co/0Fr6Sf7oB3","['Covishield', 'CovidVaccine', 'CovishieldVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-05-25 15:35:34,2021-05-25,15:35:34,2021-05-25 15:35:34
IndiGo,,"Welcome aboard IndiGo’s official Twitter handle! Take off with our lean, clean flying machine!",2013-05-29 13:16:15,380311.0,22.0,10144.0,True,2021-05-25 15:35:57,Churning out vaccine shipments only like our #CarGo team can! This one is from #Pune to #Bhubaneswar via #Delhi. #LetsIndiGo #Aviation #Vaccine #CovidVaccine https://t.co/RRUMZWPc3W,"['CarGo', 'Pune', 'Bhubaneswar', 'Delhi', 'LetsIndiGo', 'Aviation', 'Vaccine', 'CovidVaccine']",Twitter Web App,False,2021-05-25 15:35:57,2021-05-25,15:35:57,2021-05-25 15:35:57
TXCOVIDRECOVERY,"Rio Grande Valley, TX","Texans Recovering Together - Crisis Counseling Program 
Email: txcovidrecovery@ttbh.org
Office: M-F 8am-5pm (956)520-8900
24 Hour Crisis Hotline: 833-986-1919",2020-05-27 19:45:40,96.0,530.0,45.0,False,2021-05-25 15:36:00,"Vaccination Clinic today, May 25th from 12-7pm at the American Bank Center in Corpus Christi. #TexansRecoveringTogether #CorpusChristi #NuecesCounty #CoastalBend #COVID19 #CovidVaccine #PfizerVaccine  #modernavaccine https://t.co/Ob43WBuTKM","['TexansRecoveringTogether', 'CorpusChristi', 'NuecesCounty', 'CoastalBend', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'modernavaccine']",Twitter Web App,False,2021-05-25 15:36:00,2021-05-25,15:36:00,2021-05-25 15:36:00
Paul Baron 📈🍉🍏🍋,,#ROME: 'Sunday is OUR MARK of Authority. The Church is above the Bible. And the transference of Sabbath observance from Sat 2 Sun is proof of that fact.' ⁉️,2010-12-13 21:52:50,1296.0,4751.0,15692.0,False,2021-05-25 15:36:11,"Some facts to consider before you decide whether or not you’re going to risk disability, disease, injury &amp; death getting the #CovidVaccine : https://t.co/VWGoFLHeEg",['CovidVaccine'],Twitter for iPad,False,2021-05-25 15:36:11,2021-05-25,15:36:11,2021-05-25 15:36:11
Association of Nigeria Health Journalists (ANHEJ),,"Public health journalists and advocates  committed to holding government and relevant stakeholders accountable for quality, affordable and universal health.",2021-04-25 06:06:47,107.0,299.0,87.0,False,2021-05-25 15:36:19,"Executive Director @NphcdaNG Dr Faisal Shuaib. has revealed Nigeria's ability to vaccinate 96% targeted population for first dose of #astrazenecavaccine #covid-19 vaccine #GetVaccinated #CovidVaccine @Fmohnigeria
@WHONigeria @UNICEF_Nigeria @AHBNetwork @cacovidng @PSCCOVID19","['astrazenecavaccine', 'covid', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-25 15:36:19,2021-05-25,15:36:19,2021-05-25 15:36:19
"Andrea Anderson, MD, FAAFP","District of Columbia, USA",#FamilyPhysician & #SocialJustice #Advocacy #MedEd #URM #HealthPolicy Faculty @GWSMHS. Alum @BrownMedicine @BrownUniversity @HarborUCLA.  Opinions are my own.,2015-05-22 12:49:14,636.0,1158.0,460.0,False,2021-05-25 15:36:30,"To register - https://t.co/uocxB9OCwC
#CovidVaccine #thisisourshot","['CovidVaccine', 'thisisourshot']",Twitter Web App,False,2021-05-25 15:36:30,2021-05-25,15:36:30,2021-05-25 15:36:30
