user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mark Deats,,,2016-02-15 04:07:43,272.0,1017.0,254.0,False,2021-03-24 15:01:39,IF YOU REFUSE TO GET VACCINATED DON'T BOTHER FOLLOWING ME (or coming anywhere near me)  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-03-24 15:01:39,2021-03-24,15:01:39,2021-03-24 15:01:39
Healthwatch North Yorkshire,North Yorkshire,The independent champion for people using health and social care services in North Yorkshire. Share your experiences and help make a difference.,2013-05-23 16:25:31,2019.0,771.0,476.0,False,2021-03-24 15:03:20,Ask yourself questions before passing on #COVIDVaccine info. Does the info seem trustworthy? Is it coming from an e… https://t.co/M8cBoJivOY,['COVIDVaccine'],Hootsuite Inc.,False,2021-03-24 15:03:20,2021-03-24,15:03:20,2021-03-24 15:03:20
NHS HMR CCG,"Rochdale, Greater Manchester","We're responsible for planning and buying healthcare services for the Rochdale borough. For medical issues requiring a response, please contact your GP.",2009-03-18 12:48:47,10515.0,863.0,1534.0,True,2021-03-24 15:03:26,"Residents who received their #CovidVaccine more than 10 weeks ago, get in touch as it will now be time for your 2nd… https://t.co/taG56RwevI",['CovidVaccine'],Hootsuite Inc.,False,2021-03-24 15:03:26,2021-03-24,15:03:26,2021-03-24 15:03:26
UW-Madison Division of Infectious Disease,"Madison, WI",Welcome to the official Twitter page of the University of Wisconsin-Madison Division of Infectious Disease. We offer a 2-year fellowship in Infectious Disease.,2020-02-20 18:30:42,319.0,164.0,414.0,False,2021-03-24 15:03:36,@DanielShirleyMD featured in a Q&amp;A regarding #CovidVaccine boosters. @uw_medicine @uph_meriter  https://t.co/xCxEVQmSRQ,['CovidVaccine'],Twitter Web App,False,2021-03-24 15:03:36,2021-03-24,15:03:36,2021-03-24 15:03:36
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 15:04:09,@TOPublicHealth Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of l… https://t.co/l56Jhcf9eI,['COVID19'],Twitter for iPhone,False,2021-03-24 15:04:09,2021-03-24,15:04:09,2021-03-24 15:04:09
Cydnei Drake for CFB School Board,"Irving, TX",@CFBISD School Board Candidate. Bonus Mom. SE Region Program Manager @IGNITE_National. Advocate. Mental Health & Self Care Enthusiast. MSW. Tweets are my own.,2018-04-26 23:25:57,334.0,629.0,1883.0,False,2021-03-24 15:04:17,"Got my second #CovidVaccine today! Glad to do my part to help my fellow Texans stay safe.
Remember, keep wearing ma… https://t.co/XBtPUcev9a",['CovidVaccine'],Twitter for iPhone,False,2021-03-24 15:04:17,2021-03-24,15:04:17,2021-03-24 15:04:17
AAMC,"Washington, D.C.",The Association of American Medical Colleges is a nonprofit representing medical schools & teaching hospitals.,2009-06-30 15:35:32,66427.0,3195.0,10717.0,False,2021-03-24 15:04:21,"When a good is scarce, people sometimes behave badly to get it. Renowned bioethicist Arthur Caplan, PhD, offers adv… https://t.co/GbdAZJcKn7",,Hootsuite Inc.,False,2021-03-24 15:04:21,2021-03-24,15:04:21,2021-03-24 15:04:21
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-24 15:04:32,"Well, he also pushed $NVAX out of $EBS manufacturing to favor JNJ...in case u were left wondering how decisions are… https://t.co/Q6RAsGBisw",,Twitter Web App,False,2021-03-24 15:04:32,2021-03-24,15:04:32,2021-03-24 15:04:32
GeneOnline,"Santa Clara, CA","We are a premier biotech media providing in-depth biopharma insights, top KOL interviews, and the latest news on research breakthroughs and global events.",2017-07-24 03:09:53,3447.0,4423.0,3956.0,False,2021-03-24 15:04:42,"Japan Accelerates Vaccine Development, Advances Two More Indigenous Candidates to Trials

#Japan #COVID19… https://t.co/2zFGbbq0vx","['Japan', 'COVID19']",Twitter Web App,False,2021-03-24 15:04:42,2021-03-24,15:04:42,2021-03-24 15:04:42
Theresa Maccarone,Rochester. NY,"I Love: Catholicism, Pope Francis, Buffalo Bills, Fitness, Nature/Wildlife Photography, hiking , Reading , Animals & Movies.",2012-12-04 09:23:34,1996.0,4656.0,162397.0,False,2021-03-24 15:04:55,Boom! First #CovidVaccine done!  The next one is scheduled for April. #COVID19Vaccine #Moderna https://t.co/I6tJgqTMVf,"['CovidVaccine', 'COVID19Vaccine', 'Moderna']",Twitter for iPhone,False,2021-03-24 15:04:55,2021-03-24,15:04:55,2021-03-24 15:04:55
