user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
HBingham,"Arlington, MA",,2012-01-02 01:03:15,2.0,93,134,False,2021-01-10 14:53:02,"Meanwhile, those of us in healthcare with real exposure risk, without connections, are left begging for access. Why… https://t.co/ywgESTF7zY",,Twitter Web App,False,2021-10-01 14:53:02,2021-10-01,14:53:02,2021-10-01 14:53:02
Theresa Marsenburg,,Pressing Forward. Looking Upward,2014-05-05 12:59:20,55.0,346,108,False,2021-01-10 14:54:04,One thing to bring different denominations together on a Sunday morning? #CovidVaccine . @GovRonDeSantis expected s… https://t.co/9ZrgnbHUJV,['CovidVaccine'],Twitter for iPhone,False,2021-10-01 14:54:04,2021-10-01,14:54:04,2021-10-01 14:54:04
Sheppers #3.5% #FBcoalition2024,,Our voting system is broken! #scrapFPTP we need #ProportionalRepresentation,2020-05-05 18:28:26,506.0,522,24900,False,2021-01-10 14:54:28,1st dose of covid vaccine done 💉 #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2021-10-01 14:54:28,2021-10-01,14:54:28,2021-10-01 14:54:28
Chiara Montaldo,,"Doctor at @IMNISpallanzani. 
After 14 yrs with @MSF, my world has no borders anymore. 
I wish everyone could move free and safe as I do. Views on my own",2015-10-04 19:13:01,972.0,1013,7423,False,2021-01-10 14:55:16,#Israel is the fastest country to vaccinate its people but refusing to make #CovidVaccine available to … https://t.co/YZCLH5PbVD,"['Israel', 'CovidVaccine']",Twitter for Android,False,2021-10-01 14:55:16,2021-10-01,14:55:16,2021-10-01 14:55:16
Ellie 💎,"Atlanta, GA",#Resistance #VoteBlue2018 #TheResistanceParty #VoteBlueAtlanta #Atlanta,2016-12-02 04:46:09,389.0,658,12123,False,2021-01-10 14:57:30,https://t.co/s5Lj0byOBR Let’s not forget about COVID-19- At least 63 cases of a variant first identified in the UK… https://t.co/xq668UBW3f,,Twitter for iPhone,False,2021-10-01 14:57:30,2021-10-01,14:57:30,2021-10-01 14:57:30
Lucius Terentius,,,2019-01-28 12:16:07,74.0,215,4434,False,2021-01-10 14:57:33,Great article about covid vaccines! @sebrushworth #COVID19 #koronafi #koronarokote #CovidVaccine https://t.co/LYwcDbJUlx,"['COVID19', 'koronafi', 'koronarokote', 'CovidVaccine']",Twitter Web App,False,2021-10-01 14:57:33,2021-10-01,14:57:33,2021-10-01 14:57:33
"Meghana Chalasani, MD","San Antonio, TX","I like dogs, kidneys, and purses. In that order.",2010-01-23 06:09:37,443.0,717,25493,False,2021-01-10 14:57:37,"Ok almost 48 since 2nd dose of Pfizer covid vaccine and I am symptom free. As I said, I only felt really bad for 12… https://t.co/0kl3hf8uXg",,Twitter for iPhone,False,2021-10-01 14:57:37,2021-10-01,14:57:37,2021-10-01 14:57:37
Side by Side ABA Therapy - #Autism & #ABATherapy,"Greater Toronto Area, Ontario",Side by Side Therapy offers a variety of therapeutic services such as: #ABA Therapy for children with #Autism Spectrum Disorder (#ASD) and other special needs.,2019-10-28 21:59:20,422.0,982,388,False,2021-01-10 14:58:00,"READ THIS: the #CovidVaccine is safe, whatever anti-vaxxers say. Here's why we can trust it.… https://t.co/GCJF4y3ucT",['CovidVaccine'],SEMrush Social Media Tool,False,2021-10-01 14:58:00,2021-10-01,14:58:00,2021-10-01 14:58:00
62.5% Doctor,"Memphis, TN","Medical student, UTHSC. BA in chemistry, Vanderbilt University. Equestrian. Twin. She/her.",2017-01-23 01:53:39,25.0,186,3020,False,2021-01-10 14:58:27,Absolutely thrilled to get my second dose of my Covid vaccine today! Thank you to UTHSC for protecting their studen… https://t.co/LgM5XZuZNN,,Twitter for iPhone,False,2021-10-01 14:58:27,2021-10-01,14:58:27,2021-10-01 14:58:27
riddler,,"knowledge of 100s of AIM stocks providing share ideas for further research , learning from others ,helping others and hoping everyone gets a slice of any rise..",2015-10-24 12:49:29,2733.0,393,3566,False,2021-01-10 14:58:42,@newusername2014 And global market JUST for #covidvaccine and preventing #covidblackmarket  #theft #damage is $$bln… https://t.co/lzSQ90vtBY,"['covidvaccine', 'covidblackmarket', 'theft', 'damage']",Twitter for Android,False,2021-10-01 14:58:42,2021-10-01,14:58:42,2021-10-01 14:58:42
