user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
arezamedical,"Dallas, Texas","A physician owned & operated, medical device company in Dallas offering high quality wound care dressings and face-masks, at affordable prices.",2018-12-05 01:11:23,11.0,79,474,False,2021-01-21 20:20:54,Remember to continue masking up even after receiving the #CovidVaccine. Our ASTM Level 3 Face Masks are here for yo… https://t.co/B1gXYEkvzB,['CovidVaccine'],Twitter for iPhone,False,2021-01-21 20:20:54,2021-01-21,20:20:54,2021-01-21 20:20:54
Canadian Association of Pharmacy Technicians,"Mississauga, Ontario","Canadian Association of Pharmacy Tech advocates and promotes the role of pharmacy technicians, pharmacy support staff and the advancement of the profession.",2015-04-02 17:28:18,972.0,350,732,False,2021-01-21 20:20:58,"New infographic from Pharmacy5in5 in collaboration with 19Tozero. ""How mRNA COVID vaccines work."" We hope to follow… https://t.co/k9iF3F4hMf",,Twitter for iPhone,False,2021-01-21 20:20:58,2021-01-21,20:20:58,2021-01-21 20:20:58
"Erin Blakeney, PhD, RN",,"Health services researcher & nurse |patient safety, team-based care, relational coordination, interprofessional rounds, implementation science| views are my own",2009-04-13 16:47:26,286.0,986,5044,False,2021-01-21 20:21:18,Still trying to help my high risk parents get a #covidvaccine appt. &gt; an 20 mins into continually refreshing… https://t.co/RbCJet5uva,['covidvaccine'],Twitter for iPhone,False,2021-01-21 20:21:18,2021-01-21,20:21:18,2021-01-21 20:21:18
NC Senate Democrats,"Raleigh, NC",Official Twitter home of the North Carolina Senate Democratic Caucus: Responsible leadership for stronger communities,2011-02-02 20:22:05,15465.0,629,10178,False,2021-01-21 20:21:24,Get your #CovidVaccine and stay safe! https://t.co/itAuKoJ3Az,['CovidVaccine'],Twitter for iPad,False,2021-01-21 20:21:24,2021-01-21,20:21:24,2021-01-21 20:21:24
a disabled dem,,"Opinion on politics, policy, activism, & life while disabled & chronically ill. Not an official Dem Party org. RT not endorsement. Always so negative. They/she.",2019-09-14 13:19:36,559.0,331,21088,False,2021-01-21 20:21:49,"My state hasn't done a good job with #COVIDVaccine plans for #disabled ppl &amp; ppl with #ChronicIllness, but they did… https://t.co/mVEI1IW9tS","['COVIDVaccine', 'disabled', 'ChronicIllness']",Twitter Web App,False,2021-01-21 20:21:49,2021-01-21,20:21:49,2021-01-21 20:21:49
Cara Uma Mel,,"Cara Uma Mel 💅 ~ DDD adorable🍒 MILF🦊   🍉 https://t.co/OKFdCZfgNn 🍑 Intoxicating🍄 Cosplay🧛
Always on fire🔥  with just the right amount of sweet🍭",2017-09-17 14:54:12,1084.0,99,756,False,2021-01-21 20:22:02,"My eyes are up here lovelies !

#berniesmittens #BernieSanders #love #LoveStruckInTheCity #COVID19 #CovidVaccine https://t.co/t6CRDuWjHo","['berniesmittens', 'BernieSanders', 'love', 'LoveStruckInTheCity', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-21 20:22:02,2021-01-21,20:22:02,2021-01-21 20:22:02
Ruth Beck,"FdL, Wisco. ",Music Lover. Cat Lady. Democrat. Union Member. Vegetarian. Photo Capturer. Beer Enthusiast. Wisconsinite. Cheesehead. Tree Hugger. Optician. Feminist. Libra.,2014-01-08 02:14:35,96.0,480,10304,False,2021-01-21 20:22:42,"24 hours after vaccine:
Definitely having immune response. Muscle soreness, fatigue, dry cough, tightness in chest.… https://t.co/mfQryjp0YI",,Twitter for iPhone,False,2021-01-21 20:22:42,2021-01-21,20:22:42,2021-01-21 20:22:42
"PAPR Princess, MD",,"ER doc, baker, hiker, ukulele player. Views, and dog, are my own.",2014-12-01 18:01:45,53.0,67,765,False,2021-01-21 20:23:18,I ❤ the National Guard and I don't care who knows it! We have plenty of medical experts in our #CovidVaccine rollou… https://t.co/DXJV2myUhj,['CovidVaccine'],Twitter for Android,False,2021-01-21 20:23:18,2021-01-21,20:23:18,2021-01-21 20:23:18
Corey A™,Connecitcut USA,Music Enthusiast. All Around Sports And Wrestling Fan. Let Love Rule Ars Longa Vita Brevis⚘💜🎶🕊,2011-05-22 06:55:31,597.0,2126,16938,False,2021-01-21 20:23:22,Just trying to do my part. #CovidVaccine #Vaccinated 💉🏥 https://t.co/1hoL9axzmO,"['CovidVaccine', 'Vaccinated']",Twitter for Android,False,2021-01-21 20:23:22,2021-01-21,20:23:22,2021-01-21 20:23:22
King Rickie 👑🎤,The Embassy,"Ask your friends who's the illest....
Executive Producer/ Lead host of @KOTR_Podcast. 
GM of @Addict_Wrestle
I'm your girl's favorite guy",2012-06-22 18:43:18,576.0,433,7860,False,2021-01-21 20:23:47,Day 21 post #CovidVaccine first dosage: ONE MORE WEEK until my second vaccine shot. Interested to find out how that… https://t.co/TTsihdqURv,['CovidVaccine'],Twitter for Android,False,2021-01-21 20:23:47,2021-01-21,20:23:47,2021-01-21 20:23:47
