user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Joe Watch,,"Truth has to be sought: in tears, in sorrow, in desperate revolt; here a little and there a little gained, then held against all comers for the sake of humanity",2011-11-04 07:01:25,8234.0,8311,265,False,2021-11-14 15:43:33,"There should be a variant of Godwin's Law for #antivaxxers: with Austria imposing lockdown for those without #CovidVaccine the inevitable references to Hitler arise, but the Nazis definitely didn't say ""Get a vaccine &amp; you get out of Auschwitz &amp; have citizenship rights restored""","['antivaxxers', 'CovidVaccine']",Twitter Web App,False,2021-11-14 15:43:33,2021-11-14,15:43:33,2021-11-14 15:43:33
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17955.0,7916,37844,True,2021-11-14 15:46:25,"@Roman_Baber @BogochIsaac @CP24 1) Dr Bogoch is a medical expert who has gone above and beyond for Canadians. Show respect.
2) You are showing your own limited understanding. He and most experts clearly said that the appropriate response is a layered approach (#CovidVaccine, masks, ventilation, testing, etc).",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 15:46:25,2021-11-14,15:46:25,2021-11-14 15:46:25
Jesse James Finnigan,"Maryland, USA",What can I say just one man fighting for truth and justice.,2021-09-05 18:02:27,4.0,88,377,False,2021-11-14 15:49:16,What astonishes me the most is the anti Trumpers who compared him to Hitler were the first ones to line up for his Kool-Aid(V).. you people are truly mentally deranged #COVIDIOTS #Trump #antivaxxers #COVID19 #CovidVaccine,"['COVIDIOTS', 'Trump', 'antivaxxers', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-11-14 15:49:16,2021-11-14,15:49:16,2021-11-14 15:49:16
NTUMBULUKO NTIMANE,"#Kwiyamahembe, eVuxeni ",kwembe ro hiwa a ri na murhu.,2015-10-26 16:49:16,237.0,977,1424,False,2021-11-14 15:52:13,"#CovidVaccine As from tomorrow (Monday 15), Austria will implement a NATIONWIDE LOCKDOWN to all citizens who are not vaccinated against the coronavirus.",['CovidVaccine'],Twitter for Android,False,2021-11-14 15:52:13,2021-11-14,15:52:13,2021-11-14 15:52:13
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,380.0,72,65389,False,2021-11-14 15:53:33,#COVID19 #misinformation spreads because so many Americans are awful at #math #CovidVaccine #COVIDIOTS @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov https://t.co/YmoBhKmszm,"['COVID19', 'misinformation', 'math', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-11-14 15:53:33,2021-11-14,15:53:33,2021-11-14 15:53:33
SinSymphony,,I’m your typical Literature Geek I can’t Draw for shit but if you ask I’ll make your Oc on Ponytown. my pfp is drawn by my mate at tumblr as Pearsandsweatshirts,2020-05-20 11:23:43,4.0,25,70,False,2021-11-14 15:55:40,"I haven’t been active (more then usual) mostly because I got covid :p and have just been unmotivated, I’m back and Maybe I’ll go back to posting nonsensical stuff again 

Please get Vaccinated if given the chance #CovidVaccine https://t.co/HaPDJuzBXU",['CovidVaccine'],Twitter for iPhone,False,2021-11-14 15:55:40,2021-11-14,15:55:40,2021-11-14 15:55:40
Michael Stobart,,,2015-03-02 14:51:35,7.0,134,164,False,2021-11-14 15:57:03,"@EyeflyA321 @TheEconomist New study results about the effectiveness of the #CovidVaccine agains symptomatic and severe COVID-19 infections: https://t.co/gQJ7DBdxej
The results speak for themselves. https://t.co/CVfCQ4L35N",['CovidVaccine'],Twitter for Android,False,2021-11-14 15:57:03,2021-11-14,15:57:03,2021-11-14 15:57:03
Michael Stobart,,,2015-03-02 14:51:35,7.0,134,164,False,2021-11-14 15:58:47,"@EyeflyA321 @TheEconomist A 40-year-old woman
- 2 weeks after the 2nd dose of the #CovidVaccine (Pfizer-BioNTech): numbness &amp; sensory disturbance in her right hand &amp; right shoulder
⇒ Brain lesions &amp; cervical myelitis. Diagnosis of multiple sclerosis (MS)
https://t.co/cCdNVUpiko
#COVIDVaccination https://t.co/UfwAfkz4Cf","['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-11-14 15:58:47,2021-11-14,15:58:47,2021-11-14 15:58:47
You had 2 years to learn who's pulling your chain,,GOD WINS,2012-03-06 01:13:31,1014.0,1086,32120,False,2021-11-14 15:59:03,@NVHealthRespon1 We do not yet know the long term safety  of the #CovidVaccine  https://t.co/n1nlVmd1bE,['CovidVaccine'],Twitter Web App,False,2021-11-14 15:59:03,2021-11-14,15:59:03,2021-11-14 15:59:03
Michael Stobart,,,2015-03-02 14:51:35,7.0,134,164,False,2021-11-14 15:59:36,"@EyeflyA321 @TheEconomist #Covidvaccine-induced SARS-CoV-2 anti-spike IgG levels drop sharply within 6 months: https://t.co/bjOgfnIZyS
"" ... we calculated that within 225 days (5*t1/2), IgG will decrease below detection level ..."" https://t.co/6PJ524ICBm",['Covidvaccine'],Twitter for Android,False,2021-11-14 15:59:36,2021-11-14,15:59:36,2021-11-14 15:59:36
