user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Australian Department of Health and Aged Care,Australia,"Updates, news & information from the Australian Dept of Health & Aged Care. 
Email questions: enquiries@health.gov.au
Email media enquiries: news@health.gov.au",2010-03-22 02:59:19,134969.0,170,201,True,2022-07-13 03:30:02,"How many #COVIDvaccine doses do you need?  
People aged:  
✅50+ = 4 doses  
✅30-49 = 3 doses, option of 4th  
✅16-29 = 3 doses  
✅5-15 = 2 doses  
Some people with severe or complex health needs may need extra doses. Book at💻https://t.co/bHrqu2Khdx https://t.co/gRC2VWilzK",['COVIDvaccine'],Brandwatch,False,2022-07-13 03:30:02,2022-07-13,03:30:02,2022-07-13 03:30:02
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:102, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 03:30:04,2022-07-13,03:30:04,2022-07-13 03:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:9","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD']",VaxBlr,False,2022-07-13 03:30:14,2022-07-13,03:30:14,2022-07-13 03:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:9
#COVAXIN - Dose1:0, Dose2:8
PAID Slots 
#COVISHIELD - Dose1:3145, Dose2:75
#COVAXIN - Dose1:70, Dose2:70","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-13 03:30:25,2022-07-13,03:30:25,2022-07-13 03:30:25
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 04:00:04,2022-07-13,04:00:04,2022-07-13 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 04:00:15,2022-07-13,04:00:15,2022-07-13 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/07 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-13 04:00:26,2022-07-13,04:00:26,2022-07-13 04:00:26
DT Next,"Chennai, India","DT Next is the English daily from Daily Thanthi group. With a micro-focus on Chennai & TN, DT Next offers incisive coverage on politics, sports, features & ent.",2015-10-23 12:33:47,13691.0,445,172,True,2022-07-13 04:02:33,"The number of COVID cases is declining slowly for the past few days in the State, but officials of the State Health Department emphasise on the need to vaccinate the public with booster dose.

#COVID19 #boosterdose #health #covidvaccine
https://t.co/tFwNzS60Zc","['COVID19', 'boosterdose', 'health', 'covidvaccine']",Twitter Web App,False,2022-07-13 04:02:33,2022-07-13,04:02:33,2022-07-13 04:02:33
Soccer Fun Club,USA,“Play is the highest form of research.” – Albert Einstein .... Ideas are NOT my own. Don't shoot me; Always learning from others... I am just a messenger.,2015-11-12 01:49:58,858.0,2292,18530,False,2022-07-13 04:18:13,Others in his extended family have had their shots. But one nephew has been a hold out. Everyone in that extended family got #Covid at a funeral reception. But not the nephew. He is the one that said “NO!” to the so called #CovidVaccine. Why did the others get sick and not him? https://t.co/mJQ4VluE30,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-07-13 04:18:13,2022-07-13,04:18:13,2022-07-13 04:18:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0,0,False,2022-07-13 04:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 13/07 at 10:00AM
FREE Slots 
#COVISHIELD - Dose1:105, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-07-13 04:30:05,2022-07-13,04:30:05,2022-07-13 04:30:05
