user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:101, Dose2:201
#COVAXIN - Dose1:201, Dose2:201
PAID Slots 
#COVISHIELD - Dose1:97, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-10-29 08:30:04,2021-10-29,08:30:04,2021-10-29 08:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 29/10 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1498, Dose2:713
#COVAXIN - Dose1:714, Dose2:704
#SPUTNIKV - Dose1:143, Dose2:0","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 08:30:15,2021-10-29,08:30:15,2021-10-29 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 29/10 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:2831, Dose2:1459
#COVAXIN - Dose1:1206, Dose2:1395
PAID Slots 
#COVISHIELD - Dose1:14813, Dose2:5884
#COVAXIN - Dose1:6064, Dose2:6034
#SPUTNIKV - Dose1:505, Dose2:210","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-29 08:30:25,2021-10-29,08:30:25,2021-10-29 08:30:25
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,5977.0,1481,4014,True,2021-10-29 08:33:43,"All great reasons for having the #CovidVaccine 👏

1 dose is being offered to children aged 12 to 15 to give them the best protection against COVID-19.

For more information visit https://t.co/J6KSZnwVmu https://t.co/2qUDORrvQ7",['CovidVaccine'],Twitter Web App,False,2021-10-29 08:33:43,2021-10-29,08:33:43,2021-10-29 08:33:43
Winston Fettner,,"Diffident, jocular, amorous.",2017-07-21 20:15:13,130.0,1185,2015,False,2021-10-29 08:34:02,"#Covid_19 #CovidVaccine Pro-Trump vaccine resistance exacts a harsh cost from pro-Trump loyalists. But it hurts the vaccinated, too, @davidfrum writes: https://t.co/Q0ZdDZKq2O","['Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-10-29 08:34:02,2021-10-29,08:34:02,2021-10-29 08:34:02
Update News 360 English,"India, Tamil Nadu","Update News 360, Instant Updates Of All News Around The World (Entertainment, Politics, Sports, General & Etc...) https://t.co/KPhEf17phu",2020-03-17 11:44:19,629.0,184,44,False,2021-10-29 08:37:45,"Covid-19: India records 14,348 new cases and 805 deaths

#Corona #coronavirusindia #CovidVaccine #India #IndiaFightsCorona 

Read More :
https://t.co/4bPWcPitmT","['Corona', 'coronavirusindia', 'CovidVaccine', 'India', 'IndiaFightsCorona']",Twitter Web App,False,2021-10-29 08:37:45,2021-10-29,08:37:45,2021-10-29 08:37:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-29 08:38:53,"Oxford Bookstore opens entries for Oxford Bookstore Book Cover Prize 2022 https://t.co/UL5e1YlA6Z #Lockdown #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #Indiafightscorona 

New Delhi, Oct 29 - The Oxford Bookstore has announced the seventh editi…","['Lockdown', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'Indiafightscorona']",IFTTT,False,2021-10-29 08:38:53,2021-10-29,08:38:53,2021-10-29 08:38:53
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,436.0,1310,172,False,2021-10-29 08:42:22,"#BharatBiotech has been submitting #data regularly and quickly, says #WHO official on #Covaxinapproval
#India #CovidVaccine
#Covaxin #EUL #EOI #UN #China
#Sinopharm #Sinovac
#COVID19
@BharatBiotech @WHO @mariangelasimao @MoHFW_INDIA @doctorsoumya
https://t.co/A0xovGOd5M","['BharatBiotech', 'data', 'WHO', 'Covaxinapproval', 'India', 'CovidVaccine', 'Covaxin', 'EUL', 'EOI', 'UN', 'China', 'Sinopharm', 'Sinovac', 'COVID19']",Twitter for Android,False,2021-10-29 08:42:22,2021-10-29,08:42:22,2021-10-29 08:42:22
"Shropshire, Telford & Wrekin ICS","Shropshire, Telford & Wrekin","Shropshire, Telford and Wrekin Integrated Care System (ICS) is a partnership of health and care organisations helping to improve the health of our population.",2019-05-24 19:25:45,971.0,744,1671,False,2021-10-29 08:42:40,"Lola, 15, said she got her #CovidVaccine to protect her grandparents and older relatives.

If you're a parent of a young person aged 12-15, you can now book their vaccination online: https://t.co/GsAX41q5Hw https://t.co/y4NIEdf1HL",['CovidVaccine'],Twitter Web App,False,2021-10-29 08:42:40,2021-10-29,08:42:40,2021-10-29 08:42:40
NHS South Sefton CCG,"Bootle, England","We plan and buy nearly all local health services in the area. Monitored 9-5, Mon-Fri. 
Find COVID-19 info in alternative formats here: https://t.co/uvGp2wg8AZ.",2016-01-21 09:33:52,2076.0,1161,1228,True,2021-10-29 08:48:59,"Worried about side effects of the #CovidVaccine? There are a few common ones like a sore arm, feeing achy or tired and a headache but they should only last a day or two. 

Be more informed. Visit: https://t.co/D8KQ1xPmmO

#RealVaxxFacts https://t.co/p8ppASV4LS","['CovidVaccine', 'RealVaxxFacts']",Twitter Web App,False,2021-10-29 08:48:59,2021-10-29,08:48:59,2021-10-29 08:48:59
