user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
j.c. o’reilly,,comedian. drag artist. genderqueer. he/they. Homosexual/Panromantic. gemini ♊️.,2019-11-17 23:22:17,16.0,371,688,False,2021-02-10 18:44:05,Can’t believe the media is shitting bricks over scientifically challenged “stronger variants of COVID” rather than… https://t.co/rRZuVbLkYp,,Twitter for iPhone,False,2021-10-02 18:44:05,2021-10-02,18:44:05,2021-10-02 18:44:05
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-10 18:44:49,@Telegraph @PaulNuki What are the various Side Effects reported post COVID-19 vaccines? Check out this interesting… https://t.co/vHlZr7dMzn,,Twitter for iPhone,False,2021-10-02 18:44:49,2021-10-02,18:44:49,2021-10-02 18:44:49
Sahil Dua,,,2015-03-03 17:56:22,7.0,69,2993,False,2021-02-10 18:45:24,@Telegraph @PaulNuki Check out this blog to know what are the different Covid 19 vaccinations in making  and who wi… https://t.co/Jcu0mEb5dV,,Twitter for iPhone,False,2021-10-02 18:45:24,2021-10-02,18:45:24,2021-10-02 18:45:24
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,747.0,639,1513,False,2021-02-10 18:48:20,"""We had an outbreak after 10 months of remaining clear""

#COVIDVaccine #KBF #COVID1984 #Anglesey
https://t.co/nuAWDyTtvm","['COVIDVaccine', 'KBF', 'COVID1984', 'Anglesey']",Twitter Web App,False,2021-10-02 18:48:20,2021-10-02,18:48:20,2021-10-02 18:48:20
👩🏻‍🏫 logic v covid19 🇬🇧 🦁🦁🦁 🇮🇳/🇵🇰/🇧🇩,"🏡 since 5, 12 & 18 March 2020",My profile picture was taken on Sunday 27th December 2020 - my first time cooking Christmas roast turkey! (The photo didn't cover all the sprouts and parsnips.),2015-01-15 17:47:10,41.0,87,2284,False,2021-02-10 18:50:56,"@adilray ""... a #CoViDVaccine that is safe ...""

Highly irresponsible remarks. Phase III trials will be incomplete… https://t.co/6OCHhyKu4v",['CoViDVaccine'],Twitter Web App,False,2021-10-02 18:50:56,2021-10-02,18:50:56,2021-10-02 18:50:56
Open Cities Health Center,"St Paul, MN","OCHC provides culturally tailored Medical, Dental, Eye, Behavioral Health, and Chiropractic services to all, regardless of their ability to pay.",2017-03-10 16:01:20,194.0,134,191,False,2021-02-10 18:51:44,"Open Cities is now offering the COVID 19 vaccine to anyone 65 years or older! 
Call 651-251-5967 today to schedule… https://t.co/2gf7XCukRq",,Twitter for iPhone,False,2021-10-02 18:51:44,2021-10-02,18:51:44,2021-10-02 18:51:44
State of Reform,,"State of Reform bridges the gap between health care and public policy, reporting on 15 states and federal health policy. #StateofReform",2009-04-15 01:39:20,3274.0,2224,68,False,2021-02-10 18:51:46,Gov. @dougducey is teaming up with @uarizona and @pchd to provide Southern Arizona's first vaccination site on camp… https://t.co/Dis0cyqgj8,,Twitter Web App,False,2021-10-02 18:51:46,2021-10-02,18:51:46,2021-10-02 18:51:46
Andrew Villis,"Newcastle-upon-Tyne, UK",🏳️‍🌈🩺👟👨‍💻🎮 North East / Runner / Canine companion / NHS Doctor / Paediatrics / Children's Safeguarding / All views my own,2021-02-02 20:40:38,16.0,99,55,False,2021-02-10 18:52:04,"Waiting in the car for @Pocklington85 to have his first #COVIDVaccine felt like a long time coming, finally happeni… https://t.co/8fQbhT47Qu",['COVIDVaccine'],Twitter for iPhone,False,2021-10-02 18:52:04,2021-10-02,18:52:04,2021-10-02 18:52:04
Auria 😊😃😊,,"Small fry, honoured to be censored by the Twitter police",2019-09-25 08:51:59,195.0,265,11142,False,2021-02-10 18:52:05,"@DrWigley @harrsica @MarkCas75317836 @Roydini25 Again, I'm sorry you're not aware of the literature concerning… https://t.co/xL7k9twiTF",,Twitter for Android,False,2021-10-02 18:52:05,2021-10-02,18:52:05,2021-10-02 18:52:05
Rebecca Shrader,,OB high risk sonographer. Follower of Christ. Mama to two babies on earth and two in Heaven.,2011-06-15 23:31:37,731.0,352,20782,False,2021-02-10 18:52:16,"#GetVaccinated #COVIDVaccine #Moderna 

I did it for myself and to protect my neighbors. Whatever side effects I ha… https://t.co/cSCdTHJAOi","['GetVaccinated', 'COVIDVaccine', 'Moderna']",Twitter for iPhone,False,2021-10-02 18:52:16,2021-10-02,18:52:16,2021-10-02 18:52:16
