user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Uken Report,"Palm Springs, CA","Uken Report offers unique coverage by veteran journalists with a passion for politics, healthcare, veterans and local news throughout the Coachella Valley.",2018-02-15 19:15:47,296.0,462,429,False,2021-01-21 22:00:58,"As of Jan. 20, providers have reported administering 1,626,542 #CovidVaccine doses in California, according to… https://t.co/IGruMaM8Ks",['CovidVaccine'],Twitter Web App,False,2021-01-21 22:00:58,2021-01-21,22:00:58,2021-01-21 22:00:58
Plan22 Archibrarians,USA & Canada,https://t.co/D0qIWTmJPl | 🏛️🔍Helping you retain control of your Library Design Process| Librarian&Architect|Architectural Programming|Training•Coaching,2010-10-08 01:18:31,1465.0,4999,25094,False,2021-01-21 22:02:09,"Dear Dr. Fauci,
Watched your first Biden Admin presser...talk words at me baby! 

I am following your science, clar… https://t.co/9anVBF9KFU",,Twitter for Android,False,2021-01-21 22:02:09,2021-01-21,22:02:09,2021-01-21 22:02:09
Isa,,"Be bold, be strong... have faith. I’m a follower of Jesus Christ ( by grace through faith)",2010-09-29 05:21:34,42.0,273,4910,False,2021-01-21 22:03:17,60 Minutes: Swine Flu (1976) https://t.co/hwnkkvjBZo via @YouTube #CovidVaccine #COVID19 #Flashback #SARSCoV2… https://t.co/Fx40Trf9f9,"['CovidVaccine', 'COVID19', 'Flashback', 'SARSCoV2']",Twitter for iPhone,False,2021-01-21 22:03:17,2021-01-21,22:03:17,2021-01-21 22:03:17
CM,"Perth, Western Australia",“Retweet” or “Like” does NOT necessarily mean endorsement or liking; sometimes they mean “How ridiculous/shocking/stupid/false etc etc this is!”,2010-03-11 03:23:35,373.0,335,19351,False,2021-01-21 22:03:36,I recently retweeted an article questioning Pfizer n Moderna vaccines’ efficacy #s. Here’s a well-argued article by… https://t.co/ihWaSL2cGM,['s'],Twitter Web App,False,2021-01-21 22:03:36,2021-01-21,22:03:36,2021-01-21 22:03:36
TrumanMedicalCenters,"Kansas City, Mo","Two #hospital #essential #healthcare system specializing in Chronic Disease Management, #Health, #Wellness, #orthopedics, #trauma. Follow/Retweet ≠ endorsement.",2010-07-22 17:25:57,2030.0,1214,7559,False,2021-01-21 22:04:05,"""I don't know how to say this without being a little bit emotional."" 
Dr. Traci Johnson of TMC/UH gives an honest a… https://t.co/9TmaF1lndM",,Twitter for iPhone,False,2021-01-21 22:04:05,2021-01-21,22:04:05,2021-01-21 22:04:05
Marmalade Care Ltd,,"Marmalade care provides elite companionship in Richmond upon Thames and surrounding areas, looking 
after the elderly in their own homes.",2021-01-21 11:57:00,1.0,19,0,False,2021-01-21 22:04:10,"The Marmalade team are all being vaccinated on Saturday happy days 
And a big thanks to Ruils Teddington  for there… https://t.co/bP0QkAwxhE",,Twitter for iPhone,False,2021-01-21 22:04:10,2021-01-21,22:04:10,2021-01-21 22:04:10
Best Practice - Asumpta Gallagher 👨‍⚕️👩‍⚕️🏥,Ireland,"Giving GPs the tools, systems & processes to run a more streamlined and profitable business so they've more time to be the Dr's they want to be. #bestpractice",2016-08-27 08:29:19,969.0,1695,2750,False,2021-01-21 22:04:18,Excellent job being done by GPNs &amp; General Practice #covidvaccine #bestpractice https://t.co/DEK1N7dwn8,"['covidvaccine', 'bestpractice']",Twitter for Android,False,2021-01-21 22:04:18,2021-01-21,22:04:18,2021-01-21 22:04:18
Kelly Sheppard,,"spouse, parent, home cook, educator, cynical optimist, tRNA biochemist at a small liberal arts college - Black Lives Matter",2016-08-16 12:45:10,366.0,1357,4001,False,2021-01-21 22:04:42,Million vaccine shots per day sounds great until you realize that means it will take on the order of 1 yr and 9 mon… https://t.co/XyydUh3DS4,,Twitter Web App,False,2021-01-21 22:04:42,2021-01-21,22:04:42,2021-01-21 22:04:42
Lisa Carter,"Atlanta, GA","Murrow award-winning former national anchor for @NBCNewsRadio in #ATL by way of KC, Chiefs fan, avid collector of memories. #HopeNotHate 🏖😎",2010-01-13 23:15:32,2702.0,2320,5814,False,2021-01-21 22:04:55,Normal. Wouldn’t that be nice 🧘‍♀️ #COVID19 #CovidVaccine https://t.co/D5C5lMw3rX,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-21 22:04:55,2021-01-21,22:04:55,2021-01-21 22:04:55
ADKShawn,,"Proud Mom, Army Wife. Teacher Assistant. NERD. Star Gazer. Hiker/camper. Very sweary. Love: kids/husband. Reading. The ADK. Spider advocate.",2008-07-20 03:20:18,358.0,166,5015,False,2021-01-21 22:06:01,Got my first Covid vaccine! #CovidVaccine #vaccinate #VaccinesWork https://t.co/dpeYBc0xuQ,"['CovidVaccine', 'vaccinate', 'VaccinesWork']",Twitter for iPhone,False,2021-01-21 22:06:01,2021-01-21,22:06:01,2021-01-21 22:06:01
