user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Arun,,,2016-09-14 04:33:39,14.0,30.0,10.0,False,2021-07-25 00:49:27,#Reasi: #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/8OVRTmIOVl,"['Reasi', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-25 00:49:27,2021-07-25,00:49:27,2021-07-25 00:49:27
Arun,,,2016-09-14 04:33:39,14.0,30.0,10.0,False,2021-07-25 00:49:45,#Ramban #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/AeRJomekxk,"['Ramban', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-25 00:49:45,2021-07-25,00:49:45,2021-07-25 00:49:45
Arun,,,2016-09-14 04:33:39,14.0,30.0,10.0,False,2021-07-25 00:50:05,#Rajouri #COVID19 Vaccination drive. #COVID19Vic #CovidVaccine #Covid19SA #covid19qld #RTPCR #Covid #vaccine #vaccination #health #COVIDIOTS #AMC #lockdownextension #pandemic @COVID19Tracking @COVIDNewsByMIB @covid19indiaorg #IndiaFightsCorona @jkmediasocial https://t.co/J1ZXQPZseA,"['Rajouri', 'COVID19', 'COVID19Vic', 'CovidVaccine', 'Covid19SA', 'covid19qld', 'RTPCR', 'Covid', 'vaccine', 'vaccination', 'health', 'COVIDIOTS', 'AMC', 'lockdownextension', 'pandemic', 'IndiaFightsCorona']",Twitter for Android,False,2021-07-25 00:50:05,2021-07-25,00:50:05,2021-07-25 00:50:05
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,741.0,1807.0,9479.0,False,2021-07-25 00:50:38,When you are pregnant your immune system is compromised. Please get the #CovidVaccine to protect yourself and your baby to be. https://t.co/GWiJVyXBCC,['CovidVaccine'],Twitter for Android,False,2021-07-25 00:50:38,2021-07-25,00:50:38,2021-07-25 00:50:38
Khaleej Mag,Around the world,"Voice of the People. Political, business, sports, entertainment and education news. Content that matters, and you can trust. Official Twitter of Khaleej Mag.",2009-12-08 08:57:36,83835.0,63535.0,614.0,False,2021-07-25 00:52:02,"Have you got #CovidVaccine ?

#COVID19 #Covid_19 #COVID19Vic","['CovidVaccine', 'COVID19', 'Covid_19', 'COVID19Vic']",Twitter Web App,False,2021-07-25 00:52:02,2021-07-25,00:52:02,2021-07-25 00:52:02
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 00:54:20,"@MoMoDdotcom @taurusangel26 One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 00:54:20,2021-07-25,00:54:20,2021-07-25 00:54:20
Rowicz,"East Coast, USA",🌊Nature/fitness/free speech/anti-hate🌊equal justice4all🌊free press🌊Trump moved the USA toward dictatorship. 🌊A line was drawn Nov2020 #FBR #Resist 🌊❤️☘️❤️,2016-03-27 01:08:17,5756.0,5942.0,29776.0,False,2021-07-25 00:54:25,"@taurusangel26 One of the most simple &amp; FUNNY messages EVER about the Covid-19 pandemic &amp; masks
#FBR 
#Covid 
#Resist 
#COVID19 
#FBRParty 
#Resisters 
#COVID-19 
#vaccinate 
#DeltaVariant 
#WearAMask 
#CovidVaccine 
#GetVaccinated 
#CovidIsNotOver 
#trumpliedpeopledied 
https://t.co/BiWYS1xzEJ","['FBR', 'Covid', 'Resist', 'COVID19', 'FBRParty', 'Resisters', 'COVID', 'vaccinate', 'DeltaVariant', 'WearAMask', 'CovidVaccine', 'GetVaccinated', 'CovidIsNotOver', 'trumpliedpeopledied']",Twitter for iPhone,False,2021-07-25 00:54:25,2021-07-25,00:54:25,2021-07-25 00:54:25
💙Karen 👩🏻‍🦰👱🏻‍♂️👩🏻🐶🇵🇱🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Scotland, United Kingdom",❤️ the Bee Gees.🏀&⚽️mum to 3 big kids & 1 rescue dog. UofG alumna. Family history buff. Former GG&C nurse/ midwife All views my own. Who ate all the cake?....,2014-05-10 20:28:57,78.0,126.0,1940.0,False,2021-07-25 00:56:41,@katesilverton @beverleyturner @C19Assembly Your pal Bev is  scaremongering. She’s entitled to her unqualified opinion but should keep it to herself. Vulnerable kids/ kids living with ECV adults need access to the vax. Disappointed that you’re using your platform to promote her. #VaccinesSaveLives #COVID19 #CovidVaccine,"['VaccinesSaveLives', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-25 00:56:41,2021-07-25,00:56:41,2021-07-25 00:56:41
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,931.0,4388.0,137.0,False,2021-07-25 00:56:44,"Kamala Harris Says, ""I do believe that the act of getting vaccinated is the very essence of what the Bible tells us when it says love they neighbor, right?"" Oh Kamala!

Watch The Full Video Here. --&gt; https://t.co/5aIRwov9sd

#Kamala #Biden #COVID19 #CovidVaccine https://t.co/AjfhF0iL7I","['Kamala', 'Biden', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-25 00:56:44,2021-07-25,00:56:44,2021-07-25 00:56:44
BobSacameno123,,"Voted toughest kid in preschool two years in a row.
Former Marine. 🇺🇸 🏴‍☠️",2021-06-17 00:29:08,18.0,152.0,348.0,False,2021-07-25 01:02:40,"I'm not #vaccinated 

I'm in the control group of the government's sick experiment.

#Covid_19 #COVID19 #COVIDIOTS #CovidVaccine #COVID19Vaccine","['vaccinated', 'Covid_19', 'COVID19', 'COVIDIOTS', 'CovidVaccine', 'COVID19Vaccine']",Twitter for Android,False,2021-07-25 01:02:40,2021-07-25,01:02:40,2021-07-25 01:02:40
