user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sanjay,"Stockholm, Sweden",Believes in Do Good and Good will comes to you.! Human First🙏🏻 Not supporting any political parties. RT or Likes not endorsement.,2014-04-01 18:45:55,105.0,409,2562,False,2021-02-11 14:24:54,Gift her #COVIDVaccine on this #ValentinesDay 😉 https://t.co/nBbhKvAdXx,"['COVIDVaccine', 'ValentinesDay']",Twitter for iPhone,False,2021-11-02 14:24:54,2021-11-02,14:24:54,2021-11-02 14:24:54
NewKingsRoadGuitars,London,"London's coolest and best stocked Vintage guitar store. Come and visit us, You never know who you'll meet...",2012-02-06 18:11:21,357.0,285,311,False,2021-02-11 14:25:26,Learning to love the lockdown 'til the vaccine comes on a 1965 Fender Jaguar in custom 'Firemist' Gold… https://t.co/2AMPGxwtF0,,Twitter Web App,False,2021-11-02 14:25:26,2021-11-02,14:25:26,2021-11-02 14:25:26
Think Aboutit,,"A happy person, loving life who partakes of a regular meal of food for thought! UNITED WE STAND, DIVIDED WE FALL!",2016-06-02 01:28:15,23.0,358,2714,False,2021-02-11 14:25:32,"@LinaHidalgoTX The Arizona stadium model was a good one, please follow it. 24/7 slots, plus one, drive thru options… https://t.co/GNGuydyb0n",,Twitter for Android,False,2021-11-02 14:25:32,2021-11-02,14:25:32,2021-11-02 14:25:32
Steve Kyryk,"Philly, NYC, Toronto, San Fran, LA & UK",Global Citizen in Search & Advisory for VC/PE #4IR #Agtech #AI #CleanEnergy #Climatetech #Foodtech #LabToTable #Robotics #SmartCities #Space #Sustainability,2008-08-03 21:50:46,1553.0,3691,4382,False,2021-02-11 14:25:33,#COVIDVaccine Aircraft manufacturing company .@DraganflyInc is developing a vaccine-distribution scheme involving d… https://t.co/gxF9JvdiEa,['COVIDVaccine'],Twitter Web App,False,2021-11-02 14:25:33,2021-11-02,14:25:33,2021-11-02 14:25:33
Saundra Crafting Balance with KaiLew,"Ontario, Canada","A 🇨🇦 maker crafting balance with lots of LEGO, yarn & chocolate.",2016-01-08 00:26:52,1368.0,2665,1843,False,2021-02-11 14:25:44,"#Siblings with #Disabilities
#Disability #DisabilityTwitter
#Covid19 #Covid19Ontario #CovidVaccine https://t.co/Yml5kopPMU","['Siblings', 'Disabilities', 'Disability', 'DisabilityTwitter', 'Covid19', 'Covid19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-11-02 14:25:44,2021-11-02,14:25:44,2021-11-02 14:25:44
Ibrahim Hossain,"Dhaka, Bangladesh","সভাপতি -ঢাকা মহানগর উত্তর ছাত্রলীগ 
https://t.co/1G6tSFJqnB…",2018-01-21 06:58:02,13723.0,172,1745,False,2021-02-11 14:25:52,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/eU7VpgsiDX","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:25:52,2021-11-02,14:25:52,2021-11-02 14:25:52
Abena,,"♥Africa, politics & coffee. An occasionally paranoid android per my bro & a huge bitch w/a condescending attitude according to a Twitter troll. #Ghanaian",2009-01-14 12:37:41,3001.0,488,13279,False,2021-02-11 14:25:57,I’ve decided I am going to stop challenging covid frontline health care workers who don’t want to take the… https://t.co/XTDX1TeN26,,Twitter for iPhone,False,2021-11-02 14:25:57,2021-11-02,14:25:57,2021-11-02 14:25:57
Atiqul Islam,"Dhaka, Bangladesh",https://t.co/lntxLgJdhH,2019-12-13 19:32:13,12510.0,163,1498,False,2021-02-11 14:26:02,"#ThankYou HPM #SheikhHasina for arranging #CovidVaccine for #Bangladeshis in the shortest time. 
We are lucky to ge… https://t.co/0uc0rjfSFW","['ThankYou', 'SheikhHasina', 'CovidVaccine', 'Bangladeshis']",Twitter for Android,False,2021-11-02 14:26:02,2021-11-02,14:26:02,2021-11-02 14:26:02
Kenneth Bielicki,Texas,"Retired advertising executive, university instructor, democratic party activist, #resist",2009-06-05 18:41:10,4131.0,4839,4180,False,2021-02-11 14:26:06,Here’s how to register for the coronavirus vaccine in the Houston area when appointments are available… https://t.co/zoId1yalVH,,Twitter Web App,False,2021-11-02 14:26:06,2021-11-02,14:26:06,2021-11-02 14:26:06
Suzanne W. - M.S. 🆘 😷 🇺🇸🌊 #convicttRump,North East USA,"Liberal, Democrat. Retired. A reader, quilter, cat lover. I work for human rights & nonprofits #patriot #noom",2007-04-11 17:32:29,7819.0,8500,175065,False,2021-02-11 14:26:06,CT #COVIDVaccine now open 65+.  I found @cvspharmacy to have the best access &amp; easiest to wade through.  Pass it on… https://t.co/dRtdqVHiyP,['COVIDVaccine'],Twitter for iPhone,False,2021-11-02 14:26:06,2021-11-02,14:26:06,2021-11-02 14:26:06
