user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Covid Dystopia | WAKE UP,,"Covid is being used as a fear propaganda campaign developed by the world's governments to control, brainwash and create a totalitarian dystopian world. WAKE UP.",2019-06-02 14:50:35,85.0,29.0,2601.0,False,2021-06-16 22:28:43,"My mom just said she's having blurry vision in her right eye. She's had both jabs so I'm worried.
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 22:28:43,2021-06-16,22:28:43,2021-06-16 22:28:43
Shared Health,"Winnipeg, MB","Shared Health brings together clinical experts from across the province to deliver a patient-centred, accessible, responsive health system for all Manitobans.",2018-01-12 18:06:23,2707.0,937.0,3105.0,True,2021-06-16 22:30:07,"@Ma_Mawi is hosting a vaccination walk-in clinic for Indigenous youth 12 to 21 years of age only from 9 a.m. to 11 a.m. tomorrow, June 17 at their 363 McGregor Street location. 

See below for details. #Winnipeg #Manitoba #COVID19MB #COVIDVaccine @protectourpplmb https://t.co/XGMW1yHf01","['Winnipeg', 'Manitoba', 'COVID19MB', 'COVIDVaccine']",Hootsuite Inc.,False,2021-06-16 22:30:07,2021-06-16,22:30:07,2021-06-16 22:30:07
WA Hospital Association,"Seattle, WA",The Washington State Hospital Association works to improve the health care of all people in the state and help hospitals fulfill their mission.,2009-08-26 22:42:24,3359.0,423.0,162.0,False,2021-06-16 22:31:19,Have you missed getting your #CovidVaccine because you don't have a ride? @WADeptHealth has put together resources to help you and your loved ones make it to your appointment! https://t.co/6ImMCrhZUP,['CovidVaccine'],Twitter Web App,False,2021-06-16 22:31:19,2021-06-16,22:31:19,2021-06-16 22:31:19
𝔗𝔥𝔢𝔊𝔬𝔱𝔥𝔦𝔠𝔏𝔦𝔟𝔯𝔞𝔯𝔦𝔞𝔫📖🏳️‍🌈,Switzerland,Female Swiss horror narrator on YT https://t.co/RD7Hc2uqag 📖🕯🕸 ~it's in the dustiest books that you may find the best stories~,2016-10-15 11:44:14,4237.0,156.0,14472.0,False,2021-06-16 22:32:15,"Getting my first shot of Covid-19 vaccine tomorrow,wohoo!2nd shot in a little over a month and then I'll be set,can travel,don't have to worry about infecting others or myself!Not to mention it's free for people at risk and for those who voluntarily want it :)  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-06-16 22:32:15,2021-06-16,22:32:15,2021-06-16 22:32:15
inappropriate dave,United Kingdom,"You may not like what I say but it needs saying. Someone’s got to speak out with a pointed finger, thumb up or verbal fist.",2020-04-10 08:03:45,186.0,418.0,970.0,False,2021-06-16 22:33:29,"It’s time we chased this .#ToryScum of a gov from their nests and banished them elsewhere, with no return. #NotFitToGovern It is possible, I’d love to see the lot of them running over Westminster in a quick exit from retribution. #COVID19  #CovidVaccine #SAGE #BorisJohnson","['ToryScum', 'NotFitToGovern', 'COVID19', 'CovidVaccine', 'SAGE', 'BorisJohnson']",Twitter for iPhone,False,2021-06-16 22:33:29,2021-06-16,22:33:29,2021-06-16 22:33:29
Dixie Normous,English not British,Not known to have given one single fuck.,2012-04-20 19:48:51,192.0,430.0,1929.0,False,2021-06-16 22:35:19,@BorisJohnson can I put my name down for the #CovidVaccine #Placebo or are we not bothering in this trial??,"['CovidVaccine', 'Placebo']",Twitter for Android,False,2021-06-16 22:35:19,2021-06-16,22:35:19,2021-06-16 22:35:19
𝐑𝐀𝐂𝐇𝐄𝐋 • 𝐒𝐌𝐈𝐓𝐇,"North West, England","Instagram: @ rachelsmithx_


♡24 - 𝐓𝐫𝐮𝐬𝐭 𝐭𝐡𝐞 𝐭𝐢𝐦𝐢𝐧𝐠 𝐨𝐟 𝐲𝐨𝐮𝐫 𝐥𝐢𝐟𝐞",2013-06-30 17:03:46,62.0,151.0,887.0,False,2021-06-16 22:36:42,Just get the bloody vaccine so we can start living again!! Selfish people 🙄 #vaccine #CovidVaccine #selfish #COVIDIOTS,"['vaccine', 'CovidVaccine', 'selfish', 'COVIDIOTS']",Twitter for Android,False,2021-06-16 22:36:42,2021-06-16,22:36:42,2021-06-16 22:36:42
"Ethel Villafranca, PhD","Melbourne, Victoria","Museologist, educator, Former Research Assoc-ARC Linkage Proj: @projectiletc of @UniMelb. Interests: pedagogy & space. PhD thesis: #CuratedLearning",2015-02-28 07:58:36,665.0,1029.0,2747.0,False,2021-06-16 22:37:19,When #alexa doesnt fully understand you. That’s my #CovidVaccine schedule 😅 https://t.co/C5OMuKPzx0,"['alexa', 'CovidVaccine']",Twitter for iPhone,False,2021-06-16 22:37:19,2021-06-16,22:37:19,2021-06-16 22:37:19
Annabel Mason,"Tamworth, England","Panz. 30. Veterinary Receptionist. My Fellas = My World. Abarth Driver. I Love Animals (Especially Birds & Big Cats), Nature, The Outdoors & Abandoned Stuff!",2009-07-04 00:43:49,76.0,223.0,2060.0,False,2021-06-16 22:37:37,One year &amp; three lockdowns later... today I've had my first Covid jab 😁 #covidvaccine #vaccination #firstcovidvaccine #veterinaryreceptionist #vettwitter #chuffed https://t.co/BIobUv9iAw,"['covidvaccine', 'vaccination', 'firstcovidvaccine', 'veterinaryreceptionist', 'vettwitter', 'chuffed']",Twitter for Android,False,2021-06-16 22:37:37,2021-06-16,22:37:37,2021-06-16 22:37:37
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,151.0,326.0,978.0,False,2021-06-16 22:38:02,"Well considering how noisy and public @michaelobrienmp has been in opposing mass forced vaccinations, vax passports/certificates and the compulsory qr codes,it's no wonder #dictatordan is still preferred premier!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/bhCZ72YDer","['dictatordan', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-06-16 22:38:02,2021-06-16,22:38:02,2021-06-16 22:38:02
