user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mya Bates,CANADA * USA * UK,"Writer, Humorist, and Danger Slut-Virgin",2012-02-24 04:20:15,152.0,1027.0,2294.0,False,2021-03-20 03:37:54,"My head is telling me to go back to Canada and get my #CovidVaccine , but my heart is telling me to go to Hungary a… https://t.co/GPffpXL4kF",['CovidVaccine'],Twitter for iPad,False,2021-03-20 03:37:54,2021-03-20,03:37:54,2021-03-20 03:37:54
Dee,,Advocate for truth in science. #MedicalFreedom,2009-07-23 00:48:42,741.0,2462.0,6268.0,False,2021-03-20 03:38:13,Instagram just took down this growing #CovidVaccine #covidvaccinevictims page that merely curated legit headlines.… https://t.co/8Fp4fsQMPt,"['CovidVaccine', 'covidvaccinevictims']",Twitter for iPhone,False,2021-03-20 03:38:13,2021-03-20,03:38:13,2021-03-20 03:38:13
Paul Gauci,,,2021-03-02 22:05:04,1.0,90.0,78.0,False,2021-03-20 03:38:44,Scientists at Greifswald teaching hospital claim they have discovered the cause of blood clots among a small number… https://t.co/d7VxS5Jvm3,,Twitter for Android,False,2021-03-20 03:38:44,2021-03-20,03:38:44,2021-03-20 03:38:44
Newshbweb,,"Newshbweb is a home of every thing.
We already thought of every thing
You can find us on Bolg
https://t.co/GAXesWRNLI.
https://t.co/doWoumklbD",2017-03-29 12:03:41,9.0,6.0,1.0,False,2021-03-20 03:39:06,"https://t.co/IrolWwKKKY
The UAE government's performance in the corona vaccine has shocked the world
Recorded by va… https://t.co/xAFAxWta2P",,Twitter Web App,False,2021-03-20 03:39:06,2021-03-20,03:39:06,2021-03-20 03:39:06
Beaux Beauty (Renee),"Occupied Caddo, Turtle Island ","St'at'imc & Unangax, QawalanginTribe of Unalaska, USAF vet, deputy coroner, ISU Cyclone, current blogger. Iowan stuck in Louisiana.",2015-08-14 22:39:44,8317.0,2723.0,67387.0,False,2021-03-20 03:40:23,"10/ The idea of Catholics professing devotion while being hypocrites is nothing new. But the vaccine hypocrisy, dir… https://t.co/Tw9UpZ8xZb",,Twitter for Android,False,2021-03-20 03:40:23,2021-03-20,03:40:23,2021-03-20 03:40:23
FreeIsMe,,Writing all the songs you need to succeed ...Tunes for you to use 4 free If you have no $$..Be well..do well..I did...,2020-08-11 22:23:53,1314.0,3283.0,3191.0,False,2021-03-20 03:41:30,I just put in my will @ 68 that no one in my family who has not been #vaccinated gets any of my money or my shit wh… https://t.co/IRRJwtnBSH,['vaccinated'],Twitter Web App,False,2021-03-20 03:41:30,2021-03-20,03:41:30,2021-03-20 03:41:30
Nick,"Fort Lauderdale, FL",Nick 🇹🇭 Florida Valencia College Music & History Buff Biden-Harris 2020 JUSTICE FOR BREONNA TAYLOR,2020-06-21 23:36:56,14.0,34.0,1336.0,False,2021-03-20 03:42:22,Anybody in their 20s who has token the Covid Vaccine? Scheduled for Moderna Monday? #CovidVaccine #modernavaccine #COVID19Vaccine,"['CovidVaccine', 'modernavaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-03-20 03:42:22,2021-03-20,03:42:22,2021-03-20 03:42:22
Samiran Ghosh,Global Citizen,Forbes Tech Council Member. Senior Research Fellow. MIT Tech Review Panelist. Startup Mentor. TEDx Speaker. Author. Dogfather. https://t.co/dFiseLOZkQ is my blog,2009-05-29 03:52:24,24220.0,19731.0,6108.0,False,2021-03-20 03:42:27,"Who can and can’t get a #CovidVaccine right now

Eligibility requirements vary drastically. You can be vaccinated i… https://t.co/5cCMQGT003",['CovidVaccine'],Twitter Web App,False,2021-03-20 03:42:27,2021-03-20,03:42:27,2021-03-20 03:42:27
arif azad,,,2013-12-12 12:18:24,415.0,560.0,47.0,False,2021-03-20 03:42:37,"#Pakistan 's overreliance on donated vaccines has implications for #affordability , #accessibility  and coverage of… https://t.co/c8rvXLO4SB","['Pakistan', 'affordability', 'accessibility']",Twitter Web App,False,2021-03-20 03:42:37,2021-03-20,03:42:37,2021-03-20 03:42:37
Michael DeVries,"Mission Viejo, CA",PhD Candidate @PTRBirmingham | Second Temple Judaism | Dead Sea Scrolls | Adjunct Professor @azusapacific | He/Him,2009-07-18 05:50:43,943.0,1026.0,5505.0,False,2021-03-20 03:43:35,Scheduled for my first dose of the @pfizer vaccine on Monday at 10am! Let’s do this! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-20 03:43:35,2021-03-20,03:43:35,2021-03-20 03:43:35
