user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Devon Hollberg,,"Spread kindness 🌅✌♊
Bartender🍹
Instagram@devohollberg",2012-06-26 22:56:04,105.0,452.0,920.0,False,2021-05-28 01:25:24,"Half of all adults fully #vaccinated in the U.S. 👏👏 Not getting one is rooted in fear, lack of education, or no accessibility. #thankful #CovidVaccine","['vaccinated', 'thankful', 'CovidVaccine']",Twitter for Android,False,2021-05-28 01:25:24,2021-05-28,01:25:24,2021-05-28 01:25:24
Hindustan Times,India,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,2009-04-29 10:11:34,8061274.0,129.0,2930.0,True,2021-05-28 01:27:31,"""Children and young people aged 12 and over will have the chance to book a vaccine appointment from June 7,"" Merkel said.

#CovidVaccine 

https://t.co/9mSUEBbWJu",['CovidVaccine'],Twitter Web App,False,2021-05-28 01:27:31,2021-05-28,01:27:31,2021-05-28 01:27:31
Dr. Hal Berman,Toronto - North York,Proud father of two wonderful children. Palliative Care Physician. Life-long social democrat. Former Federal NDP candidate 🇨🇦,2012-03-24 15:59:16,1326.0,1094.0,32347.0,False,2021-05-28 01:28:23,"@LisaEsther6 @SHNcares Thanks for all your hard work @LisaEsther6 

Today I participated in the Homebound #CovidVaccine programme through @NYGH_News 

This programme is also vaccinating our #PalliativeCare #patients in #NorthYork

It feels great to be a part of a well-organized programme @MariaMuraca2 https://t.co/eH8g8Mzm8x","['CovidVaccine', 'PalliativeCare', 'patients', 'NorthYork']",Twitter for iPhone,False,2021-05-28 01:28:23,2021-05-28,01:28:23,2021-05-28 01:28:23
ADP 🐔🍷,Canada,"Called clever by David McLaughlin & a coward by Sue-Ann Levy. Love my Habs, Bears, Lakers, Inter Milan & Tar Heels #BlockedByKinsella #IMScudetto",2012-01-10 05:15:25,1209.0,3831.0,123067.0,False,2021-05-28 01:28:31,"@sunlorrie You know, your colleague has a direct line via a conflict of interest, to the Premier of Ontario, who just happens to be the person that is directly responsible for that mess. 

Say his name. @fordnation 

He's 100% at fault. #cdnpoli #mbpoli #COVID19Ontario #CovidVaccine","['cdnpoli', 'mbpoli', 'COVID19Ontario', 'CovidVaccine']",Twitter for Android,False,2021-05-28 01:28:31,2021-05-28,01:28:31,2021-05-28 01:28:31
stacey kennewell,Australia,,2009-08-07 13:41:44,264.0,111.0,28098.0,False,2021-05-28 01:30:00,"I did a thing this morning 🙂 

Just had my first jab, second (and final) jab is in 3 weeks. Over 40’s, take adavantage NOW of #Pfizer being available to us. lets go! 💪 #COVID19Vic #melbournelockdown #CovidVaccine #PfizerVaccine https://t.co/zurPrYPFv5","['Pfizer', 'COVID19Vic', 'melbournelockdown', 'CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-28 01:30:00,2021-05-28,01:30:00,2021-05-28 01:30:00
Dr. Larissa Thackray,,"Virologist, mom, daughter, sister, book & nature lover, podcaster, D&D player",2018-03-14 17:12:20,233.0,481.0,1827.0,False,2021-05-28 01:30:10,@GovParsonMO #CovidVaccine and incentives! a winning combo - vaccination rate in Ohio up by 45%! https://t.co/dPuUyKZilK,['CovidVaccine'],Twitter Web App,False,2021-05-28 01:30:10,2021-05-28,01:30:10,2021-05-28 01:30:10
Shi,Country Music,"-Although we fail, the cross prevails. -Your go to Public Relations Girl.  #PRisBae -I’d rather be cruising. Views expressed on here are that of my own accord!",2009-05-29 00:58:00,269.0,338.0,1063.0,False,2021-05-28 01:32:03,This is what @RealCandaceO is talking about. Fact checkers are whats making the skepticism around #covidvaccine worse Bc they shut down anything that remotely comes against it. We need honest and OPEN conversations. https://t.co/Zq57P9CsKi,['covidvaccine'],Twitter for iPhone,False,2021-05-28 01:32:03,2021-05-28,01:32:03,2021-05-28 01:32:03
"Anas Sohail, M.D.",Canada,🎓 Aureus University SOM- Class of 2021 ⚕️Residency Candidate | YouTuber | Independent Contractor,2014-07-31 23:33:25,69.0,111.0,183.0,False,2021-05-28 01:34:01,"Do You Need A 2nd Dose Of The COVID Vaccine? Do You Even Need The 1st? |... https://t.co/M2p8aoyoaz via @YouTube 

Do no harm. Correct me if I am wrong. Let's have an open discussion (preferably w/ evidence). 

#covidvaccine #myfriendanas #MedTwitter #MedEd #MedStudentTwitter","['covidvaccine', 'myfriendanas', 'MedTwitter', 'MedEd', 'MedStudentTwitter']",Twitter Web App,False,2021-05-28 01:34:01,2021-05-28,01:34:01,2021-05-28 01:34:01
Cathy Koehler,"Little Rock, Arkansas","Reader, Dreamer, Doer, Believer, Traveler",2012-06-18 20:42:36,1632.0,1960.0,99850.0,False,2021-05-28 01:36:07,"Reason #1,000,001 for you to get the #CovidVaccine https://t.co/QjX86GcfAI",['CovidVaccine'],Twitter for iPad,False,2021-05-28 01:36:07,2021-05-28,01:36:07,2021-05-28 01:36:07
DFAM PODCAST,1984,"A podcast by @ThatSteveBooth & Mike Carlisle about movies,games music & current events. #BLM",2017-08-12 02:53:12,311.0,637.0,8103.0,False,2021-05-28 01:36:17,"NEW EPISODE!! In this episode we give our final thoughts on Wanda Vision ,talk comics , movie news and more! #marvel #COVID19 #CovidVaccine #WandaVision #dc #comics #NEW 
https://t.co/iRtcXnIfs1","['marvel', 'COVID19', 'CovidVaccine', 'WandaVision', 'dc', 'comics', 'NEW']",Twitter Web App,False,2021-05-28 01:36:17,2021-05-28,01:36:17,2021-05-28 01:36:17
