user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-02 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/06 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-06 04:00:25,2022-02-06,04:00:25,2022-02-06 04:00:25
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-06-02 04:06:36,"Virus Expert Just Issued This Chilling Warning

#covidvaccine #health #coronavirustips #coronavirus #news
https://t.co/J15eSrJkWq","['covidvaccine', 'health', 'coronavirustips', 'coronavirus', 'news']",O_original,False,2022-02-06 04:06:36,2022-02-06,04:06:36,2022-02-06 04:06:36
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3082.0,4988.0,8313.0,False,2022-06-02 04:10:01,Previously #unvaxxed #Sask MP #Wagantall takes her seat in the House of Commons - #canada #saskatchewan #ontario #politics #government #cdnpoli #saskpoli #skpoli #onpoli #PPC #CPC #LPC #NDP #covidsk #covid19 #covidvaccine #vaccinemandates #vaccination https://t.co/OeEr1zRta9,"['unvaxxed', 'Sask', 'Wagantall', 'canada', 'saskatchewan', 'ontario', 'politics', 'government', 'cdnpoli', 'saskpoli', 'skpoli', 'onpoli', 'PPC', 'CPC', 'LPC', 'NDP', 'covidsk', 'covid19', 'covidvaccine', 'vaccinemandates', 'vaccination']",Buffer,False,2022-02-06 04:10:01,2022-02-06,04:10:01,2022-02-06 04:10:01
Pranay Hegde 🇦🇺🇮🇳,"Sydney, New South Wales",,2021-05-18 08:02:45,49.0,223.0,7406.0,False,2022-06-02 04:10:07,"In #Mumbai you don't need a  #Covid Vaccine...all you need is this #Mocktail 

@SaurabhAsMishra

 #Mumbai #COVIDVACCINE
#india #GETCovid19vaccine #COVID19 https://t.co/4q8VPOeDBG","['Mumbai', 'Covid', 'Mocktail', 'Mumbai', 'COVIDVACCINE', 'india', 'GETCovid19vaccine', 'COVID19']",Twitter for Android,False,2022-02-06 04:10:07,2022-02-06,04:10:07,2022-02-06 04:10:07
Kacie,"Alameda, CA 🇺🇸","Stay strong, stay positive, and never give up.",2020-02-13 08:18:39,38.0,15.0,3401.0,False,2022-06-02 04:13:12,"The #1 Cause of ""Severe"" COVID Say Experts

#coronavirustips #coronavirus #covidvaccine #news #health
https://t.co/WdiNhksvUd","['coronavirustips', 'coronavirus', 'covidvaccine', 'news', 'health']",AIT-A00277177,False,2022-02-06 04:13:12,2022-02-06,04:13:12,2022-02-06 04:13:12
Another Style,"Shawnee, OK 🇺🇸",Dig deep and empower yourself today. Stand in your inner strength. Be uniquely you.,2018-02-14 09:21:22,77.0,144.0,0.0,False,2022-06-02 04:14:11,"The One Sure Sign You Have COVID, Says Dr. Fauci

#health #dr.fauci #coronavirustips #coronavirus #covidvaccine #coronavirussymptoms #news
https://t.co/Hw7ARj69Jh","['health', 'dr', 'coronavirustips', 'coronavirus', 'covidvaccine', 'coronavirussymptoms', 'news']",O_original,False,2022-02-06 04:14:11,2022-02-06,04:14:11,2022-02-06 04:14:11
Sabrina,"Las, NV 🇺🇸",You must embrace change before change erases you.,2018-02-01 21:40:26,48.0,50.0,3288.0,False,2022-06-02 04:14:29,"Dr. Fauci Just Gave This Essential Virus Update

#coronavirus #dr.fauci #health #covidvaccine #coronavirustips #news
https://t.co/uXreBo0wkV","['coronavirus', 'dr', 'health', 'covidvaccine', 'coronavirustips', 'news']",Degrees of Kevin Bacon,False,2022-02-06 04:14:29,2022-02-06,04:14:29,2022-02-06 04:14:29
Brandon Aders,Chicago 🇺🇸,"The secret of health for both mind and body is not to mourn for the past, nor to worry about the future, but to live the present moment wisely and earnestly.",2017-11-14 05:37:58,55.0,56.0,3014.0,False,2022-06-02 04:14:44,"COVID-19 Boosters: The Latest Advice

#coronavirus #covidvaccine #news
https://t.co/RlN8lu87Ei","['coronavirus', 'covidvaccine', 'news']",News Recommend personalization,False,2022-02-06 04:14:44,2022-02-06,04:14:44,2022-02-06 04:14:44
Jason Lockard (Founder of Classic Cinema Plus),,"Founder of Classic Cinema Plus (#Movie / #TV #Reviews & #News).


Videos at https://t.co/3O9pqTlHlE",2011-06-15 19:00:49,2481.0,2332.0,18970.0,False,2022-06-02 04:17:05,"#StaySafe &amp; #read the #Review of the #bbc #DrWho #Monster set.
https://t.co/aIfSkU5X3x

#throwitbackthursday
#thursdayvibes
#thursdaymorning
#ThursdayThought
#COVID19
#COVIDVACCINE
#MonkeypoxVirus
#blogger
#bloggerstribe
#bloggingcommunity
#BloggersHutRT
#blogging
#Bloggers
#blog https://t.co/oRQ09O11I3","['StaySafe', 'read', 'Review', 'bbc', 'DrWho', 'Monster', 'throwitbackthursday', 'thursdayvibes', 'thursdaymorning', 'ThursdayThought', 'COVID19', 'COVIDVACCINE', 'MonkeypoxVirus', 'blogger', 'bloggerstribe', 'bloggingcommunity', 'BloggersHutRT', 'blogging', 'Bloggers', 'blog']",Twitter for Android,False,2022-02-06 04:17:05,2022-02-06,04:17:05,2022-02-06 04:17:05
Kacie,"Alameda, CA 🇺🇸","Stay strong, stay positive, and never give up.",2020-02-13 08:18:39,38.0,15.0,3401.0,False,2022-06-02 04:20:38,"Virus is ""Surging"" in These Areas Now, Experts Warn

#covidvaccine #coronavirustips #coronavirus #health #news
https://t.co/E9WmKnAKtj","['covidvaccine', 'coronavirustips', 'coronavirus', 'health', 'news']",AIT-A00277177,False,2022-02-06 04:20:38,2022-02-06,04:20:38,2022-02-06 04:20:38
