user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jerry smithinson,"Arlington, VA",Concerned american,2020-11-01 21:12:11,9.0,97.0,2981.0,False,2022-01-13 12:48:20,@GovRonDeSantis The great Republican war cry! Do not vaccinate or mask yet they will complain about the virus deaths. Folks that is not pro-life just pro-agenda #Unvaccinated #CovidVaccine,"['Unvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2022-01-13 12:48:20,2022-01-13,12:48:20,2022-01-13 12:48:20
Alice Resists,United States,advocate_warrior_mom ⚖️🌊✊🏾🌈 #iVoteBlue 🧪🔬 #BLM #NativeRights #momsdemand #LGBTQAlly #sheisme #ResistanceUnited 💛@darcesdesserts👩🏾‍🍳👩🏽‍🍳,2019-03-27 16:32:07,22373.0,17330.0,9972.0,False,2022-01-13 12:49:54,Don’t get me wrong I don’t want anyone to have #COVID19 I think we all just need to be more responsible with living our lives and get #CovidVaccine #WearAMask #SocialDistance and try to #FlattenTheCurve,"['COVID19', 'CovidVaccine', 'WearAMask', 'SocialDistance', 'FlattenTheCurve']",Twitter for iPhone,False,2022-01-13 12:49:54,2022-01-13,12:49:54,2022-01-13 12:49:54
NHS South East London Clinical Commissioning Group,South east London,"NHS South East London CCG is clinically led and responsible for planning, buying and monitoring most of the health services used by south east London residents",2020-04-15 13:28:21,1883.0,1030.0,780.0,True,2022-01-13 12:50:45,"Need a first dose, second or booster? 👇 

We have lots of capacity at our #COVIDvaccine walk-in clinics this week - find one near you and take action to protect yourself and your community 💙

Full list of sites https://t.co/DBxxId1O2a #SELondon https://t.co/J8mHeCkfdo","['COVIDvaccine', 'SELondon']",Hootsuite Inc.,False,2022-01-13 12:50:45,2022-01-13,12:50:45,2022-01-13 12:50:45
Estebiza,,,2010-09-25 16:46:50,259.0,561.0,3915.0,False,2022-01-13 12:51:21,"Quantum dots as a promising agent to combat COVID‐19
In this regard, the development of antiviral nanomaterials by surface engineering with enhanced specificity might prove valuable to combat this novel virus. #COVID #Covid_19 #COVID19  #CovidVaccine  https://t.co/5HX3fttnqH","['COVID', 'Covid_19', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-13 12:51:21,2022-01-13,12:51:21,2022-01-13 12:51:21
PeggyEverist,KCMO,Urban educator. #kindwordsmatter,2010-05-20 02:39:38,391.0,533.0,36320.0,False,2022-01-13 12:58:37,@UHKCMO @MannyforKC @MarkBedell_KCPS @kcpublicschools Thank you @MarkBedell_KCPS for leading @kcpublicschools as a district &amp; being a leader that does his part! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-13 12:58:37,2022-01-13,12:58:37,2022-01-13 12:58:37
Habitation for Empowerment Network,KAMPALA,We are a consortium of NGOs working towards the development of adolescents and vulnerable persons in less fortunate and under-served communities.,2011-06-13 10:22:42,917.0,1433.0,885.0,False,2022-01-13 13:00:00,"#benefit: provides accommodation, #Health, #healthcare for #Students arriving in a new #Country #Fellowship #Motivation #COVID19 #CovidTesting #CovidVaccine https://t.co/P3Cr9QcfSS","['benefit', 'Health', 'healthcare', 'Students', 'Country', 'Fellowship', 'Motivation', 'COVID19', 'CovidTesting', 'CovidVaccine']",Twitter Web App,False,2022-01-13 13:00:00,2022-01-13,13:00:00,2022-01-13 13:00:00
Uncle Sam's Deals,USA,Amazon Associates program member.,2021-10-23 12:19:51,5652.0,5721.0,14790.0,False,2022-01-13 13:00:00,"iHealth COVID-19 Antigen Rapid Test for $19.80‼
#CovidVaccine 
https://t.co/hJMUDiPjg0",['CovidVaccine'],Twitter Web App,False,2022-01-13 13:00:00,2022-01-13,13:00:00,2022-01-13 13:00:00
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,25357.0,988.0,8985.0,True,2022-01-13 13:00:39,"Our #CovidVaccine hubs have walk-in appointments available.

📍 St Mary's, Hammersmith &amp; Charing Cross hospitals
📅 Monday - Thursday
🕔 8.30am - 5pm

Get details and directions ➡️ https://t.co/iaVhimJ0IR https://t.co/jWGjl6aApE",['CovidVaccine'],Hootsuite Inc.,False,2022-01-13 13:00:39,2022-01-13,13:00:39,2022-01-13 13:00:39
NHS Ability,"Leeds, England","Talks with people with a learning disability, autistic people and family carers about NHS England. and NHS Improvement",2015-08-17 14:20:07,8207.0,1287.0,3172.0,False,2022-01-13 13:01:07,If you have a #LearningDisability- protect yourself from #Coronavirus with the #CovidVaccine. Your doctor will invite you for an extra coronavirus injection- a booster. You can book your vaccine with your GP. Find out more  https://t.co/bAOvw4jjrT @SpeakupSA https://t.co/1O628WmwbH,"['LearningDisability', 'Coronavirus', 'CovidVaccine']",Hootsuite Inc.,False,2022-01-13 13:01:07,2022-01-13,13:01:07,2022-01-13 13:01:07
Vietnam Coracle,Vietnam,Independent guides to off the beaten track travel in Vietnam,2013-07-15 08:10:38,4231.0,244.0,743.0,False,2022-01-13 13:01:32,This is the appropriate way to celebrate your third Covid-19 vaccination: a bowl of bún bò Huế on the sidewalk of a back street. Thanks (again) Phú Quốc Island 😘 #Vietnam #vaccination #phuquoc #VAX #COVID19 #CovidVaccine #streetfood #foodie #food https://t.co/5cinq6mu3R,"['Vietnam', 'vaccination', 'phuquoc', 'VAX', 'COVID19', 'CovidVaccine', 'streetfood', 'foodie', 'food']",Twitter Web App,False,2022-01-13 13:01:32,2022-01-13,13:01:32,2022-01-13 13:01:32
