user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jen Carole |,CA,I market cannabis! The https://t.co/z0kNFsycgj is my journey with the Golden State Killer. Mostly I care about human and civil rights.,2008-05-07 22:27:46,4682.0,5085.0,99739.0,False,2021-08-15 16:34:55,"Hey #Californians, here’s a way to get proof of vaccine in your phone. After you sign up, I recommend taking a pic of your details and saving it in its own photo album for easy retrieval. #CovidVaccine #proof #livewell

https://t.co/PrCwkbDQGT","['Californians', 'CovidVaccine', 'proof', 'livewell']",Twitter for iPhone,False,2021-08-15 16:34:55,2021-08-15,16:34:55,2021-08-15 16:34:55
Vanessa Atterbeary,"Howard County, MD","Delegate, Maryland General Assembly, District 13, Attorney & Mommy of 3! By Authority of Committee To Elect Vanessa Atterbeary, Veronica Morrow, Treasurer.",2010-02-27 05:54:19,3495.0,1217.0,7668.0,True,2021-08-15 16:37:38,"Hospitals are filling up. COVID patients are getting younger.  Schools are reopening soon.  Children under 12 can't get the #CovidVaccine. We all MUST do our part to protect Maryland’s children - get the vaccine, wear a mask &amp; tell the Hogan it’s STILL an emergency. https://t.co/rFBTZ2t3BB",['CovidVaccine'],Twitter for Android,False,2021-08-15 16:37:38,2021-08-15,16:37:38,2021-08-15 16:37:38
Maria 🌈,"Ayr, Scotland",22 📸 Photography 🎭 Musicals 🎨 Crafting 🌳 Nature 🐱 She/Her 🏳️‍🌈 Bi/Demi 💗 💜 💙 Header: @demonbabeTM 🌒 Hobby Account ➡️ @amateurartcraft ✨,2013-10-02 08:58:03,900.0,874.0,15879.0,False,2021-08-15 16:38:20,"Got my second vaccine yesterday and my gosh! I feel sore, cold and tired 😭

At least that's the last of it 👍

#Pfizer #vaccinated #VaccinesWork #vaccineSideEffects #VaccinesSaveLives #GetVaccinatedNow #IGotVaxxedDidYou #WearADamnMask #MaskUp #CovidVaccine https://t.co/0yciKwzOLU https://t.co/o3enEYHQb3","['Pfizer', 'vaccinated', 'VaccinesWork', 'vaccineSideEffects', 'VaccinesSaveLives', 'GetVaccinatedNow', 'IGotVaxxedDidYou', 'WearADamnMask', 'MaskUp', 'CovidVaccine']",Twitter for Android,False,2021-08-15 16:38:20,2021-08-15,16:38:20,2021-08-15 16:38:20
John Anderson,,,2012-12-03 03:47:29,57.0,117.0,9377.0,False,2021-08-15 16:39:23,"Too many people are trying to size up MY risks for me in the direction of me deciding what they want me to decide.

#CovidIsNotOver #CovidVaccine #COVID","['CovidIsNotOver', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-08-15 16:39:23,2021-08-15,16:39:23,2021-08-15 16:39:23
Ronald Li,"Sacramento, CA","Criticalist (veterinary intensivist), clinician-scientist, educator, political junky, airplane enthusiast, HK born 🇨🇦 expat living in🇺🇸",2010-11-29 18:31:11,57.0,87.0,779.0,False,2021-08-15 16:40:34,Keep goin'!  #CovidVaccine #VaccinesWork @VaxHuntersCan https://t.co/rI7AmLETUh,"['CovidVaccine', 'VaccinesWork']",Twitter for Android,False,2021-08-15 16:40:34,2021-08-15,16:40:34,2021-08-15 16:40:34
John Anderson,,,2012-12-03 03:47:29,57.0,117.0,9377.0,False,2021-08-15 16:45:00,"Once social media silences the disagreeing experts, all the experts agree again.

#CovidIsNotOver #COVID #CovidVaccine #sundayvibes #mondaythoughts","['CovidIsNotOver', 'COVID', 'CovidVaccine', 'sundayvibes', 'mondaythoughts']",Twitter Web App,False,2021-08-15 16:45:00,2021-08-15,16:45:00,2021-08-15 16:45:00
John Anderson,,,2012-12-03 03:47:29,57.0,117.0,9377.0,False,2021-08-15 16:47:51,"I'm just helping the world be better as a part of the necessary control group.

#CovidIsNotOver #COVID19 #COVID #CovidVaccine #sundayvibes #mondaythoughts","['CovidIsNotOver', 'COVID19', 'COVID', 'CovidVaccine', 'sundayvibes', 'mondaythoughts']",Twitter Web App,False,2021-08-15 16:47:51,2021-08-15,16:47:51,2021-08-15 16:47:51
GET SOME,United States,"GET SOME is believed to be dead. And he must let the world think that he is dead, until he can find a way to control the raging spirit that dwells within him.",2016-05-19 12:58:34,111.0,79.0,3081.0,False,2021-08-15 16:48:16,"""What It's Like Having Breakthrough #COVID"" #CovidVaccine https://t.co/HDGyzEinEa","['COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-15 16:48:16,2021-08-15,16:48:16,2021-08-15 16:48:16
The Travel Doctors,"North Carolina, USA",Travel & health info from 2 physicians who have been to over 40 countries and lived on 4 continents. Tweets ≠ medical advice. #familytravel #autismparents,2019-01-25 01:24:47,1023.0,1006.0,1307.0,False,2021-08-15 16:49:36,"I think insurance companies should not cover any #Covid_19 related illnesses/hospitalizations for those who refuse to get the #CovidVaccine.

Let the anti vax and science deniers put their $$ where their mouth is.","['Covid_19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-15 16:49:36,2021-08-15,16:49:36,2021-08-15 16:49:36
AutumnBey ✈,"Nashville, TN","Unapologetic fan of dramatic television, sound political discussion, travel, PTX, snooty food, humanitarian aid work, and Jesus. Not necessarily in that order",2015-03-11 01:44:00,240.0,614.0,167722.0,False,2021-08-15 16:49:44,@aurlequar @Jessicam6946 Do you live in #Tennessee?  You are allowed to get the #CovidVaccine  in TN without the consent of a parent.  This may be the ONLY good thing coming out of my dumbass state -- allowing teens to make informed decisions about their vaccination status!,"['Tennessee', 'CovidVaccine']",Twitter Web App,False,2021-08-15 16:49:44,2021-08-15,16:49:44,2021-08-15 16:49:44
