user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Amanda Fales,SE Pennsylvania ,old soul with a youthful spirit.,2009-03-26 15:09:18,78.0,185,149,False,2021-01-23 12:45:24,"The #covidvaccine is not effective unless you get your picture taken while you get it, or take a picture of your ca… https://t.co/R5DWXpfXBh",['covidvaccine'],Twitter for iPhone,False,2021-01-23 12:45:24,2021-01-23,12:45:24,2021-01-23 12:45:24
TJ,home,Male -  Many topics covered here - Voted for Brexit -,2011-06-12 14:46:59,2844.0,4283,8989,False,2021-01-23 12:45:47,On #skynews - 13 staff  in Care Home refusing to have #CovidVaccine - Saying the whole virus is about government co… https://t.co/QKKtOwGEqU,"['skynews', 'CovidVaccine']",Twitter Web App,False,2021-01-23 12:45:47,2021-01-23,12:45:47,2021-01-23 12:45:47
HAIL HYDRA!,ireland ,Ní neart go cur le chéile!=No strength without unity-Fiat justitia=let right be done-Ní hé lá na gaoithe lá na scolb=day of the gale is not day of the thatch!,2017-10-16 12:19:18,224.0,4999,67947,False,2021-01-23 12:45:56,"#covidireland #COVID19ireland #COVID19
#Covid_19 #CovidVaccine
The Irish Times: Ireland facing tough Covid-19 restr… https://t.co/iwbV73rkG4","['covidireland', 'COVID19ireland', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-01-23 12:45:56,2021-01-23,12:45:56,2021-01-23 12:45:56
Kristin,"Maryland, USA",,2009-03-15 20:01:21,36.0,347,466,False,2021-01-23 12:45:58,Received my first prick from the best nurse around ❣️quick and organized process. I was in and out within 5 minutes… https://t.co/wUtxYoShQ4,,Twitter for iPhone,False,2021-01-23 12:45:58,2021-01-23,12:45:58,2021-01-23 12:45:58
Olufemi Okeniyi,"London, UK","Interested in Humanity. To Disagree ≠ Disrespect. We are all created with the will & power to do Good or Evil; the choice is yours. RT, Like, Follow ≠ Approval",2009-04-13 08:41:18,4095.0,4973,81766,False,2021-01-23 12:47:06,"#COVID19: Study shows one vaccine dose leaves UK's over-60s 'seriously vulnerable'. 

The evidence that the 2nd dos… https://t.co/Q7iLFUdJ5h",['COVID19'],Twitter Web App,False,2021-01-23 12:47:06,2021-01-23,12:47:06,2021-01-23 12:47:06
Neelu Mishra,"New Delhi, India",A political enthusiast,2018-12-11 09:43:47,126.0,15,14,False,2021-01-23 12:47:23,This time too #ImranKhan is all set with its begging bowl to take #CovidVaccine from #China who has has so far comm… https://t.co/3EXWpzr18u,"['ImranKhan', 'CovidVaccine', 'China']",Twitter for Android,False,2021-01-23 12:47:23,2021-01-23,12:47:23,2021-01-23 12:47:23
Tollcross Medical Centre - Glasgow,"Glasgow, Scotland",Please note this account cannot give individual clinical advice.,2020-03-20 19:54:55,14.0,64,0,False,2021-01-23 12:47:24,Saturday clinic done &amp; over 200 patients vaccinated by our wonderful team today. We even managed to fit in a couple… https://t.co/hXOdMyRdPW,,Twitter for iPhone,False,2021-01-23 12:47:24,2021-01-23,12:47:24,2021-01-23 12:47:24
Tweetledumb,AfricaAndEurope,"Tweets tentative, parody, or direct. I try not to be overwrought about things I can't affect.  Appreciate you're all busy.  RT=interesting",2011-03-30 06:13:12,569.0,875,927,False,2021-01-23 12:47:30,#CovidVaccine manufacturing is falling short of industry expectations and forecasts. Has anyone yet read of reasons… https://t.co/FAGBVUuRaa,['CovidVaccine'],Twitter for Android,False,2021-01-23 12:47:30,2021-01-23,12:47:30,2021-01-23 12:47:30
Prabsimran Singh,"Jammu, Jammu And Kashmir",Seeker,2020-03-29 14:13:53,93.0,196,1656,False,2021-01-23 12:47:59,India sharing the Covidshield vaccine (developed by Oxford university and AstraZeneca and manufactured in Serum Ins… https://t.co/0Uk8cxphE4,,Twitter for Android,False,2021-01-23 12:47:59,2021-01-23,12:47:59,2021-01-23 12:47:59
Penguinflight,Neutral Zone,"One vibration-frequency shy of here.

Low-energy-lifeform account of a penguin.",2018-05-26 19:53:52,100.0,47,2453,False,2021-01-23 12:48:24,"Standing Stone as monument to #TheCovidDead, because the government(s) don't recognise their victims when they're n… https://t.co/NrEdvevJZk",['TheCovidDead'],Twitter Web App,False,2021-01-23 12:48:24,2021-01-23,12:48:24,2021-01-23 12:48:24
