user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peter Skipton,,"""Ultimately nothing drives the herd as powerfully as fear. And fear drives support for authoritarian leaders."" Robert Higgs
Stop The Great Reset. End the wars.",2020-11-25 21:24:31,865.0,977.0,13.0,False,2021-03-24 18:48:43,Investigation – What does official Government data on Adverse Reactions tell us about Blood Clots and Strokes occur… https://t.co/ZWGXsPLevy,,Twitter Web App,False,2021-03-24 18:48:43,2021-03-24,18:48:43,2021-03-24 18:48:43
Workout Solutions,"Toronto, Canada  and Worldwide","George Tsanis – Workout Solutions Health and Fitness Consultants since 1996 – One-on-one and online distance coaching – Toronto, Canada, World",2010-09-20 17:01:08,1175.0,195.0,1596.0,False,2021-03-24 18:48:49,@canadiangirls99 Ontario is reporting 1571 cases of #COVID19 459  new cases in Toronto Gyms closed 285 days out of… https://t.co/RhiFxkdfer,['COVID19'],Twitter for iPhone,False,2021-03-24 18:48:49,2021-03-24,18:48:49,2021-03-24 18:48:49
Charles Ole Kapaiku,Cradle of Mankind,"Gods child, Citizen, PanAfricanism, Civic Education, Good Governance, Corp-Leadership Advocacy. Equity & equality for all, Economist, Administrator, Independent",2017-07-29 23:11:25,1133.0,3229.0,6385.0,False,2021-03-24 18:49:03,"The weirdest thing that happened today was watching govt officials flagoff hospital beds! 😢🤦

Jubilee is a quagmire… https://t.co/I5QnQam7v9",,Twitter for Android,False,2021-03-24 18:49:03,2021-03-24,18:49:03,2021-03-24 18:49:03
chfund,USA,We support & advocate for the health & wellbeing of children & families through a national network of health centers & our school-based program @hrlnyc.,2009-04-21 19:18:25,7099.0,6086.0,5130.0,False,2021-03-24 18:49:05,“Vaccine hesitancy alone doesn’t tell the whole story; lack of access to high-quality healthcare is also a big fact… https://t.co/FhHZiqz6Eg,,Twitter Web App,False,2021-03-24 18:49:05,2021-03-24,18:49:05,2021-03-24 18:49:05
Andrew Man,Switzerland,"Time travelling conspiracy Series - ""Eve Not Adam"" - available on website with links to his books - https://t.co/oDAzrvKQZJ - Not on FB.",2010-09-17 18:59:12,15033.0,15218.0,96627.0,False,2021-03-24 18:49:21,"EU has lied saying they supplied millions of vaccine doses to the UK, while the UK has supplied none to the EU. In… https://t.co/73NG7tO9k8",,Twitter for iPad,False,2021-03-24 18:49:21,2021-03-24,18:49:21,2021-03-24 18:49:21
Gamedalf the Grey,"Cedar Rapids, IA","Born in Oklahoma, raised in Iowa. I'm a fan of movies, video games and TV shows.",2011-05-23 11:50:00,65.0,138.0,12666.0,False,2021-03-24 18:49:43,Just got my first Moderna COVID Vaccine shot. Does anyone know how fast the government tracking or mind control tak… https://t.co/NGmhwbm0QJ,,Twitter for iPhone,False,2021-03-24 18:49:43,2021-03-24,18:49:43,2021-03-24 18:49:43
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 18:49:58,"134 Rite Aids show #CovidVaccine slots in CA:
Azusa
Bell Gardens
Bellflower
Canyon Country
Covina
Duarte
Fresno
La… https://t.co/DkXcyW4SVJ",['CovidVaccine'],,False,2021-03-24 18:49:58,2021-03-24,18:49:58,2021-03-24 18:49:58
Bhupesh,,,2016-11-03 17:28:54,43.0,369.0,15304.0,False,2021-03-24 18:49:59,"Everyone pls follow d Guidelines given by Central n State Govt n BMC
*5185 #Covid19 Positive cases detected today i… https://t.co/ISYrOIxTe2",['Covid19'],Twitter for Android,False,2021-03-24 18:49:59,2021-03-24,18:49:59,2021-03-24 18:49:59
Chris Avery,"Missoula, MT","News Director at NBC Montana in beautiful Missoula. Fan of food, outdoors and sports. Tweets are my own.",2011-05-26 16:06:34,704.0,785.0,9750.0,False,2021-03-24 18:50:30,NEW: @MaritsaNBCMT reports Missoula Co. will open vaccine eligibility to everyone 16+ this Sunday. #CovidVaccine https://t.co/QKKDAk9OEg,['CovidVaccine'],TweetDeck,False,2021-03-24 18:50:30,2021-03-24,18:50:30,2021-03-24 18:50:30
Ryan Kift,,Director - Musician - Genius,2016-04-06 11:48:36,754.0,641.0,1665.0,False,2021-03-24 18:50:49,'Officials from the monitoring board overseeing AstraZeneca’s latest covid-19 vaccine trial have expressed concern… https://t.co/zhyrXjEp28,,Twitter Web App,False,2021-03-24 18:50:49,2021-03-24,18:50:49,2021-03-24 18:50:49
