user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,48499.0,704.0,1571.0,True,2021-03-21 18:00:36,"“It’s a necessity and I think it’s a very good thing. It’s been a good day,” says Myrna Meyer, 86. She received her… https://t.co/8YT6D46XXn",,Hootsuite Inc.,False,2021-03-21 18:00:36,2021-03-21,18:00:36,2021-03-21 18:00:36
Richard,"England, United Kingdom","Chartered Engineer, loves his family, walking the dog, living in the country, proper pubs, mountain biking. Will discuss politics but remains neutral.",2011-07-03 22:46:37,51.0,175.0,389.0,False,2021-03-21 18:03:06,First jab done! Big thanks to all involved in getting us to this point. #CovidVaccine #OxfordAstraZeneca… https://t.co/GPWzd3Kslb,"['CovidVaccine', 'OxfordAstraZeneca']",Twitter for iPhone,False,2021-03-21 18:03:06,2021-03-21,18:03:06,2021-03-21 18:03:06
Brave New Europe,,BRAVE NEW EUROPE publishes expertise with a radical attitude concerning European politics and economics to promote an alternative to neoliberalism.,2018-02-28 09:13:52,4538.0,543.0,7785.0,False,2021-03-21 18:05:28,"Podcasts:

Double Down News @DoubleDownNews
Peter Jukes @peterjukes - The Weaponisation of Coronavirus Conspiracy T… https://t.co/w1NYo7mmi5",,Twitter Web App,False,2021-03-21 18:05:28,2021-03-21,18:05:28,2021-03-21 18:05:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 18:06:13,"281 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Beverly Hills
Buena Park
Cypress
Downey
Fresno
G… https://t.co/TdPDcr35H6",['CovidVaccine'],,False,2021-03-21 18:06:13,2021-03-21,18:06:13,2021-03-21 18:06:13
Cameron Khansarinia,"Washington, DC","Policy Director @NUFDIran • Alum of @Harvard, @BlackRock • Tweets (literally only) on #Iran",2013-08-20 21:03:04,4853.0,858.0,14284.0,False,2021-03-21 18:07:29,"@dwdavison Do you know why Iranians don't have medicine including the #CovidVaccine?

https://t.co/xjNrDXGKfR",['CovidVaccine'],Twitter Web App,False,2021-03-21 18:07:29,2021-03-21,18:07:29,2021-03-21 18:07:29
AAKANKSHA SHARMA,India,Blessed Child😇,2019-12-02 11:27:02,62.0,48.0,8202.0,False,2021-03-21 18:07:44,"Please wear mask in public as the cases of Covid19 arises again....

#CovidVaccine #COVIDー19 #COVIDIOTS… https://t.co/OfID06YRey","['CovidVaccine', 'COVIDー19', 'COVIDIOTS']",Twitter Web App,False,2021-03-21 18:07:44,2021-03-21,18:07:44,2021-03-21 18:07:44
@stokeygurl #stayhome #protectheNHS 💙,,#NHS #hackney #stokenewington #saveourschools #clapton 💙,2013-11-06 13:49:37,334.0,559.0,23234.0,False,2021-03-21 18:08:13,"Covid-19: Record-breaking day with 844,285 vaccine doses given in UK.  Amazing work on the #covidvaccine. A total o… https://t.co/fIMZokxFwi",['covidvaccine'],Twitter for iPhone,False,2021-03-21 18:08:13,2021-03-21,18:08:13,2021-03-21 18:08:13
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-21 18:08:15,"16 CVS locations show #CovidVaccine slots in CA:
Bakersfield
Clovis
Fresno
Hanford
Highland
Kingsburg
Lancaster
Mad… https://t.co/h6H3JXKMHE",['CovidVaccine'],,False,2021-03-21 18:08:15,2021-03-21,18:08:15,2021-03-21 18:08:15
SADIE🇺🇸😷🇺🇸 #SaveOurDemocracy,"San Antonio, TX",#WearAMask #BuildBackBetter #USAF #TXVets #FairAndFreeElections #FightFor15 #FlipTexasBlue #ExpandTheCourts #BlackLivesMatter #MarchForOurLives,2011-05-27 06:16:15,5185.0,5087.0,234002.0,False,2021-03-21 18:09:30,That’s because getting the #COVID19Vaccine aka #CovidVaccine is the responsible thing to do! Everyone needs to get… https://t.co/IZpAzImZjG,"['COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-03-21 18:09:30,2021-03-21,18:09:30,2021-03-21 18:09:30
Outspoken,World ,"Politically homeless, advocate of #mfg #UKmfg #GBmfg #BritishJobs #BuyBritish #HMF #NHS #999Family #Brexit=#Democracy, if you hate the UK & 🇬🇧 then FO.",2021-03-11 13:09:25,248.0,611.0,669.0,False,2021-03-21 18:09:53,"Meanwhile, the inept Brussels  programme continues to decline. Shame on #EU #AstraZenaca #CovidVaccine #EUmafia… https://t.co/hKLu5UBeFw","['EU', 'AstraZenaca', 'CovidVaccine', 'EUmafia']",Twitter for Android,False,2021-03-21 18:09:53,2021-03-21,18:09:53,2021-03-21 18:09:53
