user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stuart Robert MP,Gold Coast,"Minister for Employment, Workforce, Skills, Small and Family Business, Federal Member for Fadden. Authorised by S. Robert MP, LNP, Labrador, QLD",2009-02-26 02:55:23,12696.0,631.0,1037.0,True,2021-08-09 04:52:57,"Australia is at 13.7m #CovidVaccine doses administered.

Yesterday we administered 86,566 doses, a record Sunday.

We are turning out and rolling up our sleeves to #GetVaccinated.

Stay the course and keep up the good work #Australia! https://t.co/ZxdhRSmM32","['CovidVaccine', 'GetVaccinated', 'Australia']",Twitter Web App,False,2021-09-08 04:52:57,2021-09-08,04:52:57,2021-09-08 04:52:57
Michael Golojuch Jr,"Kapolei, Hawaii",I am chair of the Stonewall Caucus of the Democratic Party of Hawaii! We have to take a stand to make a difference!,2008-09-27 01:08:52,765.0,805.0,17140.0,False,2021-08-09 04:53:05,"@Booker4KY Rand Paul is a reminder why:
Mothers shouldn’t drink while pregnant,
You shouldn’t use lead based paint,
Babysitters shouldn’t shake the baby, &amp; 
Anyone should never take pandemic medical advice from an eye doctor. #GQPDeathCult #CovidVaccine #covidkills","['GQPDeathCult', 'CovidVaccine', 'covidkills']",Twitter for iPhone,False,2021-09-08 04:53:05,2021-09-08,04:53:05,2021-09-08 04:53:05
zowie07086,,🇺🇸,2008-04-30 03:04:44,357.0,869.0,19319.0,False,2021-08-09 04:54:03,You gotta read this thread. These children are paid influencers and mute you when you prove science. #COVID19 #CovidVaccine https://t.co/oKRN9z6eLE,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 04:54:03,2021-09-08,04:54:03,2021-09-08 04:54:03
Keith Liberty,New Republic USA,The Deep State+DEMs+Wall St+THE FED = Unconstitutional Oligarchy rule over WE THE PEOPLE.  What's next for these robber barons as the Rule of Law doesn't apply?,2009-10-30 19:54:57,62.0,306.0,213.0,False,2021-08-09 04:54:59,"The whole COVID ‘Virus’ thing just crumbled. Completely.

#COVID19
#CovidVaccine
@RealCandaceO
@glennbeck
@ggreenwald
@RWMaloneMD
@GenFlynn
@OANN
@TuckerCarlson
@RandPaul
@mattgaetz
@HawleyMO
@kylenabecker
@gatewaypundit

https://t.co/2bE1ZqR3bH

https://t.co/SUDNskkGCq https://t.co/QydqolqzB6","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-09-08 04:54:59,2021-09-08,04:54:59,2021-09-08 04:54:59
Pres Elect Bridget Michelle ✝️ 🇺🇸♥️🦅🔔⚖️ 🐘🦁🐉,"Louisiana, USA",Constitutionalist,2017-02-01 06:02:35,989.0,1874.0,87024.0,False,2021-08-09 04:56:28,"White coat summit 
Pretty amazing re #CovidVaccine 
https://t.co/QNhZCarnxS",['CovidVaccine'],Twitter Web App,False,2021-09-08 04:56:28,2021-09-08,04:56:28,2021-09-08 04:56:28
Zet,,i long for warmth in the sun. i yearn for flight on water. i hunger for rush in the wind. i thirst for freedom in the breeze.,2013-07-17 03:13:16,20.0,102.0,44.0,False,2021-08-09 04:56:35,Good thing didn’t have fever and muscle pains after 2nd dose but nose so itchy for days (happened also after 1st dose)… allergies activated? 😂 #AstraZeneca #covidvaccine #pandemicjournal,"['AstraZeneca', 'covidvaccine', 'pandemicjournal']",Twitter for iPhone,False,2021-09-08 04:56:35,2021-09-08,04:56:35,2021-09-08 04:56:35
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 04:57:16,"@WHOThailand #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health;
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 04:57:16,2021-09-08,04:57:16,2021-09-08 04:57:16
#TurgayYıldızAşıdanmıÖldü,,"#CovidGerçekleri #SevdikleriniAşıdanKoru

mRNA aşıları davara bile yapmıyorlar. Neyse ki biz insanız.  #VURDURMAYACAĞIM 😁

Beni Türk hekimlerine emanet ediniz!",2020-06-28 20:14:54,1173.0,1921.0,4536.0,False,2021-08-09 04:57:45,"@WHOThailand #CovidVaccine

Don't lie to people!

These data are all original source!

CDC: https://t.co/a8nly3GoWD

PubChem: https://t.co/0RfRZeMaCS

UK Ministry of Health
Brifing 19: https://t.co/lFG7YpWY1i

Brifing 20: https://t.co/LpmOOWyQ3D https://t.co/Ebm9ueMSp1 https://t.co/cBsxnLfMU4",['CovidVaccine'],Twitter for Android,False,2021-09-08 04:57:45,2021-09-08,04:57:45,2021-09-08 04:57:45
mckatt,,Is it summer yet?,2013-07-04 14:04:04,380.0,757.0,39478.0,False,2021-08-09 04:58:29,@clockoutwars Isn’t there space for Lauren Boebert???? Please and thank you. #LaurenBoebert #CovidVaccine,"['LaurenBoebert', 'CovidVaccine']",Twitter for iPhone,False,2021-09-08 04:58:29,2021-09-08,04:58:29,2021-09-08 04:58:29
Kalkine Media Australia,"Sydney, Australia","Stay Apprised, Invest Wise with Kalkine",2012-12-12 07:13:56,3229.0,4709.0,9162.0,True,2021-08-09 04:59:00,"Australia set for #Moderna rollout next month: Here’s what you should know
 #covid19 #vaccination #CovidVaccine
https://t.co/eMZ6GIu62N","['Moderna', 'covid19', 'vaccination', 'CovidVaccine']",Zoho Social,False,2021-09-08 04:59:00,2021-09-08,04:59:00,2021-09-08 04:59:00
