user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Political Pooper Scooper,Canada 🇨🇦 ,I LOVE MY COUNTRY 🇨🇦 AND I LOVE MY FREEDOMS THAT OUR MILITARY HAVE FOUGHT & DIED FOR. TRUE PATRIOT ❤ HONK HONK 🇨🇦🚛🛻🚚🤠🚜,2022-02-02 01:54:35,130.0,66.0,2577.0,False,2022-02-07 20:11:01,An influx in heart attacks following #CovidVaccine Coincidence?? #HoldTheLine #TorontoConvoy #Coutts #FreedomConvoy2022 https://t.co/UhyB3SBxDJ,"['CovidVaccine', 'HoldTheLine', 'TorontoConvoy', 'Coutts', 'FreedomConvoy2022']",Twitter for Android,False,2022-07-02 20:11:01,2022-07-02,20:11:01,2022-07-02 20:11:01
DOWZH,,,2019-03-29 00:24:15,26.0,174.0,13348.0,False,2022-02-07 20:22:12,Covid is going to go away quick before the death count hits 1 million. It’ll look disastrous. #CoronaUpdate #COVID-19 #Omicron #CovidVaccine #MaskUp #COVID19 #COVID,"['CoronaUpdate', 'COVID', 'Omicron', 'CovidVaccine', 'MaskUp', 'COVID19', 'COVID']",Twitter for iPhone,False,2022-07-02 20:22:12,2022-07-02,20:22:12,2022-07-02 20:22:12
Pop Up GP 0475092191,119 Ocean Beach Road Sorrento,"Home Visits M/Tu/Th/F 9am - 5pm: Portsea, Sorrento, Blairgowrie, St.Andrews Beach, Cape Schanck, Flinders, Main Ridge, Shoreham, Merricks North, and Mt.Martha.",2020-12-21 12:04:20,5.0,64.0,1.0,False,2022-02-07 20:27:31,"“We provide evidence that, beyond the first 30 d of infection, people with COVID-19 exhibited increased risks and 12-month burdens of incident cardiovascular diseases,

#COVID19
#COVIDVaccine
#CardiovascularDisease

https://t.co/wAWXU56We0","['COVID19', 'COVIDVaccine', 'CardiovascularDisease']",Twitter for iPhone,False,2022-07-02 20:27:31,2022-07-02,20:27:31,2022-07-02 20:27:31
DICK ii🩸 〓〓 🇬🇧🇮🇱🇺🇸🏴‍☠️Happiness Love,"Aberfal, Kernow","I Follow Back. 🥰😘😍 Bloke with Penis and scrote, love and happiness. Pureblood.
HIV Hesitant

SEE ME ON GETTR AS badevildick.",2020-03-27 13:39:11,1045.0,1141.0,3958.0,False,2022-02-07 20:30:13,"23 million £ investment to end new HIV infections by 2030.

Coincidence? No such thing as coincidence.
#HIV #aids #CovidVaccine","['HIV', 'aids', 'CovidVaccine']",Twitter for Android,False,2022-07-02 20:30:13,2022-07-02,20:30:13,2022-07-02 20:30:13
whatthehell🗽,Planet earth,question everything and demand answers…,2021-05-31 14:06:57,228.0,458.0,22983.0,False,2022-02-07 20:30:30,What are they so afraid of us seeing ….#PfizerGate #PfizerLeaks #CovidVaccine https://t.co/3h1hEjeLo5,"['PfizerGate', 'PfizerLeaks', 'CovidVaccine']",Twitter for iPhone,False,2022-07-02 20:30:30,2022-07-02,20:30:30,2022-07-02 20:30:30
Question Everything,,,2021-01-03 14:11:38,100.0,131.0,3721.0,False,2022-02-07 20:31:58,"https://t.co/cDkJnz9xC1

Wow. What sad attempt to mask a serious side effect of the #CovidVaccine go back and blame it on the original virus",['CovidVaccine'],Twitter for iPhone,False,2022-07-02 20:31:58,2022-07-02,20:31:58,2022-07-02 20:31:58
AAFA National,"Washington, DC","Asthma and Allergy Foundation of America the oldest and largest nonprofit patient group fighting to save lives via advocacy, research, education and support.",2009-02-11 17:09:17,10480.0,3594.0,5930.0,False,2022-02-07 20:35:01,"As we continue to fight COVID-19, we are now in flu season too. You can get a #COVIDVaccine (like your booster shot) at the same time as your #FluVaccine! More: https://t.co/IT4NbswsVp #FlightFlu https://t.co/2hMYfXjhW6","['COVIDVaccine', 'FluVaccine', 'FlightFlu']",Sprout Social,False,2022-07-02 20:35:01,2022-07-02,20:35:01,2022-07-02 20:35:01
Jean Holiday Dunham,,I love Jesus because He first loved me. I am in love with my high school sweetheart and the blessed mom of 7 kids and 23 grands.,2012-09-24 18:37:43,139.0,198.0,33042.0,False,2022-02-07 20:39:45,Wake up. The jab is killing people. #CovidVaccine https://t.co/GkhMrINZc6,['CovidVaccine'],Twitter for iPhone,False,2022-07-02 20:39:45,2022-07-02,20:39:45,2022-07-02 20:39:45
Peter F-D,"Wellington, Aotearoa/NZ","Innovator, created NZ’s 1st Fintech accelerator now digitising businesses with focus on systemic impact for Māori. He Tangata Tiriti au. https://t.co/1Xt5TINxZP",2009-03-23 03:00:43,1307.0,996.0,16924.0,False,2022-02-07 20:46:43,Boosted! The #CovidVaccine clinic at Karori Mall is full with a queue out the door. I wonder how long the convoy would be of people getting vaxxed just today?,['CovidVaccine'],Twitter for iPhone,False,2022-07-02 20:46:43,2022-07-02,20:46:43,2022-07-02 20:46:43
Gina DiPietro,"Charlotte, NC",Former TV news anchor who does PR @NovantHealth • @IUBloomington alum • Tweets are my own,2012-12-05 00:20:26,1934.0,1355.0,2785.0,True,2022-02-07 20:52:06,"QUICK READ: What parents with kids under 5 should know about #COVID vaccines: https://t.co/qqtEr6dpSe
#COVID19 #CovidVaccine #EUA #VaccinesWork #Omicron #OmicronVariant #Pfizer https://t.co/YA73dkbO0X","['COVID', 'COVID19', 'CovidVaccine', 'EUA', 'VaccinesWork', 'Omicron', 'OmicronVariant', 'Pfizer']",Twitter Web App,False,2022-07-02 20:52:06,2022-07-02,20:52:06,2022-07-02 20:52:06
