user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Solidarity Fund,South Africa,A nonprofit organization that is set up to support Mzansi with the South African spirit of ubuntu. Stronger as one. #ThatsSolidarity #UnityInAction,2020-03-24 17:54:18,3631.0,217,838,False,2021-07-28 10:17:14,"The @HealthZA’s Contact Centre has the capability to assist callers with any #COVIDVaccine related issues.

In the event that a caller has more serious health and safety concerns, they are transferred so they can speak to a health professional. https://t.co/U92qZnUdCy",['COVIDVaccine'],Twitter for iPhone,False,2021-07-28 10:17:14,2021-07-28,10:17:14,2021-07-28 10:17:14
Swipes,"East Midlands, England",There’s never a second chance to make a first impression.,2018-10-07 18:48:38,24.0,58,9646,False,2021-07-28 10:19:20,@piersmorgan The best of mankind. The worst of mankind. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-28 10:19:20,2021-07-28,10:19:20,2021-07-28 10:19:20
Chris,,,2014-09-20 23:34:26,55.0,554,141,False,2021-07-28 10:20:35,@australian We'll see. #CovidVaccine #COVID19Aus,"['CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-07-28 10:20:35,2021-07-28,10:20:35,2021-07-28 10:20:35
Darlington Borough Council,"Darlington, North-East England","All the latest news and events for Darlington, as well as emergency updates. We're online from 9am to 5pm, Monday to Friday.",2009-02-11 08:50:32,11538.0,728,6064,True,2021-07-28 10:21:06,"🤔 Got any questions about the pop-up #COVIDVaccine clinics in #Darlington today and tomorrow?

👋 Our friendly Community Ambassadors will be around to help!

👍 Don't be shy - if you want to know what's on offer, just walk over and have a chat https://t.co/aFoPbD1v1W","['COVIDVaccine', 'Darlington']",Twitter for Android,False,2021-07-28 10:21:06,2021-07-28,10:21:06,2021-07-28 10:21:06
Chris KC Lai,Hong Kong,Clinical Microbiologist,2020-01-30 12:36:02,126.0,145,1349,False,2021-07-28 10:21:25,#Elderly people are at risk of severe illness from #Covid_19  💉#CovidVaccine is proven to be the most effective way to fight #COVID19! What are you waiting for? https://t.co/opD2q1kjTJ,"['Elderly', 'Covid_19', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-07-28 10:21:25,2021-07-28,10:21:25,2021-07-28 10:21:25
Anthony,Lebanon,"I accept all respectful opinions...
أتقبل جميع الأراء المحترمة...

Instagram: @tonyghanem89",2019-03-02 13:42:59,11470.0,4909,164424,False,2021-07-28 10:22:12,"😂😂😂😂 FACTS!
#لقاح_كورونا
#Covid_19 #CovidVaccine https://t.co/nwpBPTnIil","['لقاح_كورونا', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-28 10:22:12,2021-07-28,10:22:12,2021-07-28 10:22:12
Chris,,,2014-09-20 23:34:26,55.0,554,141,False,2021-07-28 10:22:22,@9NewsQueensland @ajhegarty9 Why are there people in backpacker places? Overseas visitors?? #CovidVaccine #COVID19Aus,"['CovidVaccine', 'COVID19Aus']",Twitter for Android,False,2021-07-28 10:22:22,2021-07-28,10:22:22,2021-07-28 10:22:22
Father of 4 👩‍💼👩‍⚕️🧔🏻👱‍♀️💉,"Rancho Santa Margarita, CA","4 kids/3 dogs. Happily married for 28 years. If running doesn’t hurt, I’m not doing it enough.",2008-11-07 20:52:18,352.0,765,6375,False,2021-07-28 10:24:03,Imagine how many people would be in wheelchairs today if half of the US population refused to take the polio vaccine beginning in 1955. #VaccinesSaveLives #VaccinesWork #GetVaccinatedNow #CovidVaccine #ImVaxxedAreYou,"['VaccinesSaveLives', 'VaccinesWork', 'GetVaccinatedNow', 'CovidVaccine', 'ImVaxxedAreYou']",Twitter for iPhone,False,2021-07-28 10:24:03,2021-07-28,10:24:03,2021-07-28 10:24:03
Paul Untitled 🇵🇭,Republika ng Pilipinas,"- Artist without a Title -
Graphic Designer | Funko Collector | Sneakerhead | #AlitaArmy | #TreseOnNetflix",2020-07-05 00:56:36,222.0,6,1307,False,2021-07-28 10:24:22,"*OFF TOPIC: ...1st Dose 💉

#CancelCovid · #HealingStartsHere · #CovidVaccine #IGotVaccinated · #VaccinesSaveLives · #VaccinesWork · #Bape 🔥 https://t.co/CCi1mr1PuY","['CancelCovid', 'HealingStartsHere', 'CovidVaccine', 'IGotVaccinated', 'VaccinesSaveLives', 'VaccinesWork', 'Bape']",Twitter for Android,False,2021-07-28 10:24:22,2021-07-28,10:24:22,2021-07-28 10:24:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-28 10:25:05,Double jabbed! #GetVaccinatedNow #CovidVaccine #seconddose #CovidIsNotOver #GetVaccinated  (@BicycleBenUK) https://t.co/hHoqf4mr4p,"['GetVaccinatedNow', 'CovidVaccine', 'seconddose', 'CovidIsNotOver', 'GetVaccinated']",Revive Social App,False,2021-07-28 10:25:05,2021-07-28,10:25:05,2021-07-28 10:25:05
