user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marcella Lee,San Diego,"10PM⚓️News 8, CBS/CW San Diego 📺, 17X Emmy Winner, Twin Mom, Traveler, Michigan Wolverine💙💛Insta➡️@MarcellaLeeTV FB➡️https://t.co/oGpxPWJooe…",2010-09-01 20:51:15,5854.0,1632,4366,True,2021-02-08 21:44:37,SAN DIEGANS: Local caregivers for those with dementia/Alzheimer’s are eligible for #COVID-19 Vaccine. Email from… https://t.co/wxkThxQ6j5,['COVID'],Twitter for iPhone,False,2021-08-02 21:44:37,2021-08-02,21:44:37,2021-08-02 21:44:37
FOX61,"Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.",2007-10-23 16:27:54,141757.0,855,2527,True,2021-02-08 21:45:04,"Starting on February 11, people 65 and older can begin to schedule their COVID-19 vaccines in CT. 

#share61 #CT… https://t.co/OYVvMbr3bV","['share61', 'CT']",TweetDeck,False,2021-08-02 21:45:04,2021-08-02,21:45:04,2021-08-02 21:45:04
DrLeslieSharpe,"Abilene, TX","Board certified Emergency Physician, Professional Photographer, Medical Director of United Hands, Inc,",2019-06-07 19:49:50,134.0,165,35,False,2021-02-08 21:45:23,"What is it like after taking the COVID-19 Vaccine? Can we return to our pre-COVID lives?
-
Join me tomorrow evening… https://t.co/PAIiHJdMtw",,SmarterQueue,False,2021-08-02 21:45:23,2021-08-02,21:45:23,2021-08-02 21:45:23
Babydogs2,,,2014-09-04 16:36:06,24.0,184,5942,False,2021-02-08 21:45:26,"@SuzeQKnits Agree. If prisoners and prison employees are being vaccinated now, teachers, students and all school em… https://t.co/5MpirCoNeN",,Twitter for iPhone,False,2021-08-02 21:45:26,2021-08-02,21:45:26,2021-08-02 21:45:26
BECCA,"New York, NY","Im a singer/actress/dancer/musician/songwriter and have been performing my entire life. Animal activist, Paralegal, Law Student, & Humanitarian.Proud New Yorker",2010-03-12 03:01:32,123.0,524,360,False,2021-02-08 21:46:55,A new group of people are able to receive the vaccine in NY when so many people in the 65 and older group are unabl… https://t.co/eEpqYbpKfS,,Twitter for iPhone,False,2021-08-02 21:46:55,2021-08-02,21:46:55,2021-08-02 21:46:55
Allina Health,"Twin Cities, Minnesota","Follow us for health tips and the health related news from and about Allina Health, its patients and more than 29,000 employees in Minnesota and Wisconsin.",2008-03-25 18:59:32,9750.0,2034,1562,False,2021-02-08 21:47:25,"When it comes to the #COVID19vaccine, you might have questions about keeping your baby safe—especially if you are p… https://t.co/Qq5PQ72crt",['COVID19vaccine'],Sprinklr Publishing,False,2021-08-02 21:47:25,2021-08-02,21:47:25,2021-08-02 21:47:25
Jeff Sexton,"Jacksonville Beach, FL","I mostly tweet about the books I'm reviewing these days. Sometimes one of my other passions, but mostly books. :) Contact info on website.",2011-11-04 11:28:48,746.0,2474,565,False,2021-02-08 21:47:26,#BookReview: You Bet Your Life by @DrPaulOffit (via @BasicBooks) Startling Look At (Mostly Relatively Recent) Medic… https://t.co/knt6NhISUp,['BookReview'],Blog2Social APP,False,2021-08-02 21:47:26,2021-08-02,21:47:26,2021-08-02 21:47:26
Kaiser Health News,"Washington, D.C.",News service covering health care. Editorially independent program of @KFF. No ties to Kaiser Permanente. Produce @CalHealthline too.,2009-03-12 18:26:38,191250.0,991,22893,True,2021-02-08 21:47:31,"Cumbersome computer sign ups. Constant busy signals. Confusing messages from local health officials.

KHN wants to… https://t.co/UnoUyJnZ22",,Twitter Web App,False,2021-08-02 21:47:31,2021-08-02,21:47:31,2021-08-02 21:47:31
Jamie Eldridge,"Acton, MA",State Senator (D-Acton) representing the Middlesex & Worcester District.,2010-02-26 13:30:11,12176.0,3194,26987,True,2021-02-08 21:50:17,Grateful to Representative @RepHarrington for leading effort on adding more public vaccination sites for Nashoba Va… https://t.co/uudafv8CDr,,Twitter for Android,False,2021-08-02 21:50:17,2021-08-02,21:50:17,2021-08-02 21:50:17
Michael Hall,,"Introvert, habitual introspector, aspiring pianist/musician, and software engineer.",2020-01-05 23:03:10,3.0,12,363,False,2021-02-08 21:50:23,"@tomjsh @JackTPearson @MRJKilcoyne Woman Paralyzed: https://t.co/a105f4rO74

Bell's Palsy:
https://t.co/d8Qn4SLsVW… https://t.co/mS2WQWguRb",,Twitter Web App,False,2021-08-02 21:50:23,2021-08-02,21:50:23,2021-08-02 21:50:23
