user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ന𝚊𝚛𝚐𝚒𝚎,"🇬🇳 Monty Carlow, Éire ","Married w/kids & a husky.
I enjoy long romantic walks to the fridge & 50 Shades of Tae #Gaeilge #Chocoholic #SnookerNut #Puns #REM #Asmr *NO DMs*",2017-05-04 21:28:59,1060.0,468,62307,False,2020-12-30 18:09:52,"Level 5 for a month:
-No household visits inc for family (except care providers)
-exercise 5km within hold
-non ess… https://t.co/EPmtak0HAd",,Twitter for Android,False,2020-12-30 18:09:52,2020-12-30,18:09:52,2020-12-30 18:09:52
"Mark Basco, PT, DPT","Muenster, Texas","Board-Certified Specialist in Geriatrics/ACEEAA, Ultra runner, Loves mountains, trails, and 🌲, Amateur mountain bike rider, Life-long learner",2014-12-13 02:41:03,198.0,288,260,False,2020-12-30 18:10:04,"I’m grateful to everyone who made this vaccine possible. Thank you to the scientists, trial participants, and the p… https://t.co/TJVgetNvqd",,Twitter Web App,False,2020-12-30 18:10:04,2020-12-30,18:10:04,2020-12-30 18:10:04
Malkie Robinson,New York,"Gamer(Retro/Modern), Movie Lover, and overall fan of Pop Culture.",2017-03-05 22:01:42,746.0,703,1859,False,2020-12-30 18:10:06,"As an essential worker, I'm grateful to have received my COVID-19 vaccine. I feel fine and I encourage everyone to… https://t.co/bYVKJ1p3Pq",,Twitter for Android,False,2020-12-30 18:10:06,2020-12-30,18:10:06,2020-12-30 18:10:06
NEWJIMCROW-claim blacks r fraud & erase their vote,,"#Trump didn’t acknowledge the gravity of coronavirus until mid-March. #trump repeatedly said the situation was “under control,” and compare it to the flu.",2019-11-20 21:49:32,229.0,360,2130,False,2020-12-30 18:10:23,@CBSNews Trump administration fuck up distribution of vaccine.  Reporter asked General about wide variance between… https://t.co/LbsQd41tu4,,Twitter for iPhone,False,2020-12-30 18:10:23,2020-12-30,18:10:23,2020-12-30 18:10:23
crescentfood,,"Halal-friendly caterer, retailer and supplier to Toronto for over 20 years!! Check us out online to find out why!",2013-04-24 21:06:44,181.0,192,8,False,2020-12-30 18:10:24,We have some exciting news! We will be opening our first Crescent outlet store very soon. Follow us for updates!… https://t.co/1X2YxSJGBv,,Twitter for iPhone,False,2020-12-30 18:10:24,2020-12-30,18:10:24,2020-12-30 18:10:24
2021 yet?,"San Diego, CA","American, Jewish (Mom), Catholic (Dad), Atheist (Me),  LGBTQIA+, Navy Veteran.",2009-06-29 22:41:21,80.0,537,7146,False,2020-12-30 18:10:28,In line to get my first COVID-19 vaccine. Kind of excited to know this long nightmare is almost over. I am a health… https://t.co/Z62bSgAkPg,,Twitter for iPhone,False,2020-12-30 18:10:28,2020-12-30,18:10:28,2020-12-30 18:10:28
Tumza,"Benoni, South Africa","The World is Short and Round.

Life is Short But Full of Adventure.

Fun Giver",2020-12-11 23:30:18,327.0,1873,1192,False,2020-12-30 18:10:38,"Can someone take her. 😂😂😂😂

Do women fart??

#lockdown #southafricancoronavirus #KnowYourSkeemSaam #CovidVaccine… https://t.co/zs5Asn4p5u","['lockdown', 'southafricancoronavirus', 'KnowYourSkeemSaam', 'CovidVaccine']",Twitter for Android,False,2020-12-30 18:10:38,2020-12-30,18:10:38,2020-12-30 18:10:38
Affirmations,"New York, NY",Self Love Affirmations | A safe space full of positivity and encouragement,2020-10-31 18:28:20,9.0,15,89,False,2020-12-30 18:10:41,I’m proud of the challenges we’ve all gotten through in 2020. It’s made us stronger 💙 #lockdown #CovidVaccine #coronavirus #2020isalmostover,"['lockdown', 'CovidVaccine', 'coronavirus', '2020isalmostover']",Twitter for iPhone,False,2020-12-30 18:10:41,2020-12-30,18:10:41,2020-12-30 18:10:41
Alycia Debnam Carey fan,,Lexa is an icon that will forever be remembered as a pivotal character that rocked a show off its ass! 👑,2020-11-15 22:44:22,10.0,46,139,False,2020-12-30 18:10:43,@KamalaHarris Got mine! #CovidVaccine #part1 #healthcareprofessional 😷 https://t.co/3sXqJz0PFJ,"['CovidVaccine', 'part1', 'healthcareprofessional']",Twitter for iPhone,False,2020-12-30 18:10:43,2020-12-30,18:10:43,2020-12-30 18:10:43
Laime Vaitkus,"New York, USA","Content specialist @Blaw covering HR. Tech fan. I love travel, tennis, and creative cooking. Tweets are my own; retweets aren’t endorsements.",2015-02-19 19:09:56,203.0,317,108,False,2020-12-30 18:10:43,Employers can usually mandate vaccinations but the expedited aporoval process for the #CovidVaccine opens an avenue… https://t.co/HqJT6D0uvX,['CovidVaccine'],Twitter for iPhone,False,2020-12-30 18:10:43,2020-12-30,18:10:43,2020-12-30 18:10:43
