user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Seamus Neill,,,2019-01-03 22:46:30,6.0,56,118,False,2021-01-14 17:35:50,@ScottMGreer My 4th great grandfather fought with the 5th ohio cavalry for the Union. I'm a Democrat. Go f*** yours… https://t.co/QDb1Qnp01I,,Twitter Web App,False,2021-01-14 17:35:50,2021-01-14,17:35:50,2021-01-14 17:35:50
jamie hanley,London,,2014-07-05 08:30:32,98.0,63,3781,False,2021-01-14 17:36:01,Do you think people who disregarded all the safety measures with covid e.g. refusing to wear a mask etc will look b… https://t.co/2XlNAPiAXT,,Twitter Web App,False,2021-01-14 17:36:01,2021-01-14,17:36:01,2021-01-14 17:36:01
Steven Garman,,Loading...,2015-01-30 21:17:31,27.0,258,99,False,2021-01-14 17:36:02,@DrPaulOffit @ZDoggMD Why would the @AstraZeneca Vaccine not be up sooner for EUA in the US? Seems to be both safe… https://t.co/3hCFW19Hl4,,Twitter Web App,False,2021-01-14 17:36:02,2021-01-14,17:36:02,2021-01-14 17:36:02
Nat'lConsumersLeague,"Washington, DC, USA","For Confidence and Safety in the Marketplace. NCL was founded in 1899 to protect consumers' and workers' rights. 

Check out NCL's new podcast We Can Do This!",2010-01-13 22:34:11,2891.0,693,3517,False,2021-01-14 17:36:04,"As the world preps for the massive undertaking of vaccinating the general public, scammer rings are gearing up to t… https://t.co/evaOzE02Iz",,Twitter Web App,False,2021-01-14 17:36:04,2021-01-14,17:36:04,2021-01-14 17:36:04
Brenda Drumm - Tobin,"Newbridge, Co Kildare, Ireland",Cavan girl in Kildare | wife and mum | comms with @catholicbishops |columnist @intercomjournal | podcast producer & presenter | movie show on @greatesthitsie,2009-04-17 12:48:01,4241.0,5000,34431,False,2021-01-14 17:37:18,"Loveliest of photos - keep them coming! Florence O’Reilly, 87 from Cabra, Dublin and Nancy Keogh, 92 from Stoneybat… https://t.co/NUiHk13TgJ",,Twitter for iPhone,False,2021-01-14 17:37:18,2021-01-14,17:37:18,2021-01-14 17:37:18
The Student Post,,"Brand new blog and news site dedicated for students nationwide, articles and news posts tailored for the average UK student",2021-01-05 12:04:26,5.0,23,63,False,2021-01-14 17:39:23,"#BREAKING Home Secretary Pritti Patel has announce no further rules today or tommorow, however there is still the p… https://t.co/tQFXy3T3UB",['BREAKING'],Twitter for Android,False,2021-01-14 17:39:23,2021-01-14,17:39:23,2021-01-14 17:39:23
KRC Foundation,Delhi-NCR ,"KRC Foundation provide professional services in the field of Media, Training & Research, Consulting and Events. Founded '5E'  Philosophy for Success.",2010-09-19 13:20:29,51.0,157,12,False,2021-01-14 17:39:36,A dedicated 24×7 call centre – 1075 – has also been established for addressing the queries related to COVID-19 pand… https://t.co/DtU6SSHP6W,,LinkedIn,False,2021-01-14 17:39:36,2021-01-14,17:39:36,2021-01-14 17:39:36
NextSportStar.com,"Toronto, ON","Interviews, insights & all your favourite sports coverage.",2011-06-06 15:31:55,41771.0,236,26461,False,2021-01-14 17:40:00,"Olympic hockey gold medalist Hayley Wickenheiser gets COVID-19 vaccine in Guelph. 💉🦠

READ &gt;&gt;… https://t.co/w4XdUINfEu",,Twitter Web App,False,2021-01-14 17:40:00,2021-01-14,17:40:00,2021-01-14 17:40:00
a disabled dem,,"Opinion on politics, policy & activism while disabled. Not an official Dem Party org. RT not endorsement. They/she.",2019-09-14 13:19:36,546.0,323,20250,False,2021-01-14 17:40:14,"do fucking not drag out ""but what about the #disabled?"" as support for such ill-conceived complaints. We've been er… https://t.co/lvArd5F5Qi",['disabled'],Twitter Web App,False,2021-01-14 17:40:14,2021-01-14,17:40:14,2021-01-14 17:40:14
Tiana Robinson,"HongKong,NewJersey",The Epitome of a Black Woman,2011-12-12 06:03:38,20.0,144,125,False,2021-01-14 17:40:24,"There is only one galaxy Girl 💋 
#SorryNotSorry  #BlackLivesMatter  #BlackTwitter  #CovidVaccine  #COVID19… https://t.co/SmY0EUmCwV","['SorryNotSorry', 'BlackLivesMatter', 'BlackTwitter', 'CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-14 17:40:24,2021-01-14,17:40:24,2021-01-14 17:40:24
