user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Grumpy Old Git 🙃🤓🍷🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Wadebridge, Cornwall","I glory in being a Grumpy Old Man. I am English only by accident of birth, Welsh if my parents had moved in time and living in the second best nation – Cornwall",2009-04-10 09:34:20,319.0,175.0,970.0,False,2021-03-18 17:51:33,I wonder how many lives these delays will cost and how many won’t trust it now? #COVIDVaccine #astrazeneca https://t.co/D5jrbd7ssb,"['COVIDVaccine', 'astrazeneca']",Tweetbot for iΟS,False,2021-03-18 17:51:33,2021-03-18,17:51:33,2021-03-18 17:51:33
rachel,,I’m too sensitive for this shit |she/her|,2019-02-22 07:28:33,23.0,138.0,2053.0,False,2021-03-18 17:51:50,Just got my first dose of the #CovidVaccine ✌️,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:51:50,2021-03-18,17:51:50,2021-03-18 17:51:50
Saman S,"Lahore, Pakistan","Aspiring journalist by day, makeup blogger by night | Entertainment Editor @thecurrentpk | @LifeatLums Alumna",2011-08-11 17:56:12,1023.0,530.0,13912.0,False,2021-03-18 17:51:56,"“The vaccine rollout has to be seen as a local, indigenous, Pakistani effort—a lot of public communication, a lot [… https://t.co/PGAtz2tKdb",,Twitter Web App,False,2021-03-18 17:51:56,2021-03-18,17:51:56,2021-03-18 17:51:56
Scot Gov Carers Policy,Scotland,"Official channel of ScotGov's Unpaid Carers team. 
Used to promote helpful info to Scotland's unpaid carers, young carers and orgs which support them.",2013-06-28 09:34:34,2634.0,1258.0,1387.0,False,2021-03-18 17:52:48,The #UnpaidCarers self-registration system for the COVID-19 vaccine has been live 4 days. It's already seen over 29… https://t.co/dxV4XnC76G,['UnpaidCarers'],Twitter Web App,False,2021-03-18 17:52:48,2021-03-18,17:52:48,2021-03-18 17:52:48
Jennifer Dawson is researching,"Tampa, FL","Book reviewer, author, & editor with #anxiety, #MultipleSclerosis & #Agoraphobia. I love books, cats, & multiple fandoms. LGBTQIA+ ally✨🏳️‍🌈 She/her. ♿️♋️",2009-01-19 23:13:35,1157.0,2920.0,35630.0,False,2021-03-18 17:53:03,"I have SO MANY #books to read! 

Normally not a problem but I also have a ton of other things to do between now and… https://t.co/SkFby07H6C",['books'],Twitter for iPhone,False,2021-03-18 17:53:03,2021-03-18,17:53:03,2021-03-18 17:53:03
Ken,Earth,"I was here.
Not financial advice/ thoughts & ops./do your own DD",2008-07-10 16:53:58,1334.0,2988.0,24667.0,False,2021-03-18 17:54:05,"Need a #CovidVaccine hourly post-vaccine journal app.  
#PfizerVaccine #appidea #symptoms tracker","['CovidVaccine', 'PfizerVaccine', 'appidea', 'symptoms']",Twitter for iPhone,False,2021-03-18 17:54:05,2021-03-18,17:54:05,2021-03-18 17:54:05
Matthew Wolniewicz,"Naperville, IL","President @Income_America, board advisor @PCIAWealth, advocate for innovative #retirementsolutions #fintech #fiduciary #401k @MissouriState alumnus & proud #Dad",2012-01-27 01:58:21,1099.0,237.0,9668.0,False,2021-03-18 17:55:16,That was easy @UCCancerCenter @UChicagoMed #CovidVaccine while repping @MissouriState &amp; this stage 4 primary testic… https://t.co/Dv0YhB92c2,['CovidVaccine'],Twitter for iPhone,False,2021-03-18 17:55:16,2021-03-18,17:55:16,2021-03-18 17:55:16
WR PARTY TREATS LLC,,"Everyone has a sweet tooth,specializing in all things sweet",2021-03-18 16:05:19,3.0,51.0,4.0,False,2021-03-18 17:55:25,Can you guess the flavor? #Tampa #partytreats #tampatreatmaker #treats #KidsChoiceAwards2021 #parties #CovidVaccine… https://t.co/4MeIzLOSzw,"['Tampa', 'partytreats', 'tampatreatmaker', 'treats', 'KidsChoiceAwards2021', 'parties', 'CovidVaccine']",Twitter for iPhone,False,2021-03-18 17:55:25,2021-03-18,17:55:25,2021-03-18 17:55:25
WANG Xiaojun,,"#chinese #journalist in #Brussels
#NATO accredited 
Previously director of @Xinhuaagency",2021-01-25 08:47:44,324.0,603.0,186.0,False,2021-03-18 17:56:00,@China is leading the way to the post #Covid travel rules and that's a good thing. Can't wait to get vaccinated to… https://t.co/PX6PaCgvKV,['Covid'],Twitter Web App,False,2021-03-18 17:56:00,2021-03-18,17:56:00,2021-03-18 17:56:00
MyDogIsSmarterThanYourRepublican,"Chicago, IL","Once upon a time I was a lot of things, primarily a researcher.  Now I'm just an old, cranky dog lady.  No lists. #ResistTheGOP",2009-06-21 13:14:40,1596.0,2174.0,42202.0,False,2021-03-18 17:56:19,@WisconsinJim2 @wcbuecker Doesn't help if I forget to take my phone with me.  Good thing for them that they put tho… https://t.co/TRwbHfFjTB,,Twitter Web App,False,2021-03-18 17:56:19,2021-03-18,17:56:19,2021-03-18 17:56:19
