user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
IndpndntThnkn,,"All Views are my own. I vote for candidates, issues, measures, etc, in accordance to my own judgment. @projectlincoln @RAP Facts, Not Idealogs",2009-03-21 00:46:33,295.0,766,64910,False,2021-08-22 23:36:14,#COVID19 Get the #CovidVaccine https://t.co/F8IjU2yoLX,"['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-22 23:36:14,2021-08-22,23:36:14,2021-08-22 23:36:14
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-22 23:36:23,"@MarioMor6 @chrislozeau @Mitesh_Khatri1 @JustinTrudeau People who took the shot have a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine']",Twitter Web App,False,2021-08-22 23:36:23,2021-08-22,23:36:23,2021-08-22 23:36:23
Fanelia,東京,幸せは、自分で決めるもの。I create my own happiness ♡ Perfectionist ♡ Graphic Designer ♡ Mom of 2 Cheeky Boys,2009-12-31 03:47:30,77.0,59,2,False,2021-08-22 23:36:27,I had a severe allergic reaction after my 1st Moderna jab. I got hives all over my body. It was gross :((( But i didn't mind because i knew it was just temporary... #vaccineSideEffects #GetVaccinated #CovidVaccine,"['vaccineSideEffects', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:36:27,2021-08-22,23:36:27,2021-08-22 23:36:27
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-22 23:36:50,"@RyanMarino People who took the shot have a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine']",Twitter Web App,False,2021-08-22 23:36:50,2021-08-22,23:36:50,2021-08-22 23:36:50
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-22 23:37:03,"At #CEY our priority is always to protect our people. We have strict mandated health &amp; safety measures including full COVID-19 protocols as we globally work together to navigate the pandemic. $CEY

Here Ahmed Ali receives his second #COVIDvaccine at https://t.co/pIqqvgzuzM","['CEY', 'COVIDvaccine']",Revive Social App,False,2021-08-22 23:37:03,2021-08-22,23:37:03,2021-08-22 23:37:03
Anna Sophia⚖️ ✡️✝️☪☸,Toronto,"Goddess.Chooses goodness,truth&light.Repulsed by negative energy&evil.We must always take a peaceful stand against it by speaking truth.IMO=fact&logic based.RR",2011-03-10 20:11:13,1256.0,1247,52714,False,2021-08-22 23:38:18,"People who took the shot have a 62% chance of blood clots per Dr. Charles Hoffe through a d dimer test. https://t.co/I5oDQJ5G50
#BloodClots #MicroscopicBloodClots #CovidVaccine #topoli #onpoli #canpoli","['BloodClots', 'MicroscopicBloodClots', 'CovidVaccine', 'topoli', 'onpoli', 'canpoli']",Twitter Web App,False,2021-08-22 23:38:18,2021-08-22,23:38:18,2021-08-22 23:38:18
Anthony Feor,"Niagara, Ontario",Niagara Centre riding. Proudly Liberal. Retweets are not an endorsement. Thoughts are always and forever my own.,2019-05-22 19:45:08,316.0,460,4906,False,2021-08-22 23:43:19,"Let’s help put an end to this pandemic and move forward. 

#cdnpoli #COVID19 #CovidVaccine https://t.co/9fnYgUKRZU","['cdnpoli', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:43:19,2021-08-22,23:43:19,2021-08-22 23:43:19
Lynn Arditi,Rhode Island,"Health reporter for @ThePublicsRadio; 2019 @ProPublica LRN; formerly @projo; larditi@thepublicsradio.org, anonymous tips: LynnArditi@protonmail.com",2012-07-26 18:11:23,2636.0,1710,3511,False,2021-08-22 23:43:40,"@ThePublicsRadio Updates #HenriHurricane what you need to know about beaches, power outages, clean up and #CovidVaccine + testing in R.I. @ThePublicsRadio  https://t.co/AT6eMD10th","['HenriHurricane', 'CovidVaccine']",Twitter Web App,False,2021-08-22 23:43:40,2021-08-22,23:43:40,2021-08-22 23:43:40
Jeremy,Chicago ,I void warranties. He/him,2009-01-21 02:00:48,92.0,640,457,False,2021-08-22 23:45:25,"Please get yourself vaccinated. I have had 3 does as I’m immunocompromised, it did not hurt or kill me. But covid could. I was hoping for some Spider-Man powers, so far I’m still waiting on those. #GetVaxxedRightNow #DeltaVariant #CovidVaccine 

https://t.co/7fOImuN1Mp","['GetVaxxedRightNow', 'DeltaVariant', 'CovidVaccine']",Twitter for iPhone,False,2021-08-22 23:45:25,2021-08-22,23:45:25,2021-08-22 23:45:25
Arthur Bauer🌈✌+❤=😊🌈,"West Virginia, USA",Southern West Virginia guy looking to chat and see what's going on out here I'm a tattoo artist,2018-05-28 21:47:34,201.0,1456,2892,False,2021-08-22 23:46:09,@Chris_Meloni I don't see how @RonDeSantisFL thinks he will even get close to president when the whole world can see him purposely letting the people of his state lay on the floor and Die #COVID19 #CovidVaccine #StablerLogic,"['COVID19', 'CovidVaccine', 'StablerLogic']",Twitter for Android,False,2021-08-22 23:46:09,2021-08-22,23:46:09,2021-08-22 23:46:09
